3.999640e+003,4.164751e-001
4.003497e+003,4.183722e-001
4.007354e+003,4.465750e-001
4.011211e+003,4.305658e-001
4.015068e+003,3.084545e-001
4.018925e+003,2.838933e-001
4.022781e+003,3.047405e-001
4.026638e+003,2.981677e-001
4.030495e+003,3.712588e-001
4.034352e+003,3.507581e-001
4.038209e+003,2.670225e-001
4.042066e+003,2.359414e-001
4.045923e+003,2.699841e-001
4.049780e+003,2.844908e-001
4.053637e+003,2.945047e-001
4.057494e+003,2.592818e-001
4.061351e+003,2.333676e-001
4.065208e+003,2.671434e-001
4.069065e+003,2.581842e-001
4.072922e+003,1.698777e-001
4.076779e+003,1.560905e-001
4.080635e+003,2.385615e-001
4.084492e+003,2.769095e-001
4.088349e+003,3.351485e-001
4.092206e+003,3.597955e-001
4.096063e+003,4.686385e-001
4.099920e+003,6.114321e-001
4.103777e+003,6.351209e-001
4.107634e+003,6.322863e-001
4.111491e+003,6.491490e-001
4.115348e+003,6.083159e-001
4.119205e+003,6.863405e-001
4.123062e+003,7.519581e-001
4.126919e+003,7.903109e-001
4.130775e+003,6.938430e-001
4.134633e+003,6.876894e-001
4.138489e+003,8.080033e-001
4.142347e+003,8.602634e-001
4.146203e+003,8.936632e-001
4.150061e+003,9.468958e-001
4.153917e+003,9.571717e-001
4.157774e+003,9.726928e-001
4.161631e+003,9.473084e-001
4.165488e+003,9.299715e-001
4.169345e+003,8.454779e-001
4.173202e+003,8.580803e-001
4.177059e+003,8.917149e-001
4.180916e+003,8.948581e-001
4.184772e+003,8.980066e-001
4.188630e+003,8.731610e-001
4.192486e+003,8.340059e-001
4.196344e+003,8.486796e-001
4.200200e+003,9.049993e-001
4.204058e+003,9.437171e-001
4.207914e+003,9.824904e-001
4.211771e+003,9.840059e-001
4.215628e+003,9.515358e-001
4.219485e+003,9.441673e-001
4.223342e+003,9.265998e-001
4.227199e+003,9.562178e-001
4.231056e+003,9.903620e-001
4.234913e+003,9.560636e-001
4.238770e+003,9.369149e-001
4.242627e+003,9.329031e-001
4.246483e+003,9.134198e-001
4.250341e+003,8.860188e-001
4.254197e+003,8.876696e-001
4.258055e+003,8.703321e-001
4.261911e+003,8.772331e-001
4.265769e+003,8.975918e-001
4.269625e+003,9.085891e-001
4.273482e+003,9.145814e-001
4.277339e+003,9.153978e-001
4.281196e+003,9.471090e-001
4.285053e+003,9.492214e-001
4.288910e+003,9.112846e-001
4.292767e+003,8.988207e-001
4.296624e+003,8.871951e-001
4.300480e+003,8.784133e-001
4.304338e+003,8.656921e-001
4.308194e+003,8.604393e-001
4.312052e+003,8.658457e-001
4.315908e+003,8.705912e-001
4.319766e+003,8.799529e-001
4.323622e+003,8.895492e-001
4.327479e+003,8.889173e-001
4.331336e+003,8.814219e-001
4.335193e+003,8.709614e-001
4.339050e+003,8.678538e-001
4.342907e+003,8.633081e-001
4.346764e+003,8.527284e-001
4.350621e+003,8.415701e-001
4.354478e+003,8.298345e-001
4.358335e+003,8.210750e-001
4.362191e+003,8.059991e-001
4.366049e+003,8.068953e-001
4.369905e+003,8.232364e-001
4.373763e+003,8.278991e-001
4.377619e+003,8.312935e-001
4.381477e+003,8.515187e-001
4.385333e+003,8.849772e-001
4.389190e+003,8.978884e-001
4.393047e+003,8.710157e-001
4.396904e+003,8.483563e-001
4.400761e+003,8.316706e-001
4.404618e+003,8.150938e-001
4.408475e+003,7.955672e-001
4.412332e+003,7.842799e-001
4.416188e+003,7.747461e-001
4.420046e+003,7.683345e-001
4.423902e+003,7.623881e-001
4.427760e+003,7.578357e-001
4.431616e+003,7.520617e-001
4.435474e+003,7.497801e-001
4.439330e+003,7.549064e-001
4.443188e+003,7.577167e-001
4.447044e+003,7.563228e-001
4.450901e+003,7.550295e-001
4.454758e+003,7.537061e-001
4.458615e+003,7.524851e-001
4.462472e+003,7.510030e-001
4.466329e+003,7.526652e-001
4.470186e+003,7.541145e-001
4.474043e+003,7.534891e-001
4.477899e+003,7.620519e-001
4.481757e+003,7.631071e-001
4.485613e+003,7.620745e-001
4.489471e+003,7.662795e-001
4.493327e+003,7.668374e-001
4.497185e+003,7.688937e-001
4.501041e+003,7.672982e-001
4.504898e+003,7.632943e-001
4.508755e+003,7.740936e-001
4.512612e+003,7.814705e-001
4.516469e+003,7.798133e-001
4.520326e+003,7.817548e-001
4.524183e+003,7.930969e-001
4.528040e+003,7.916983e-001
4.531896e+003,7.849831e-001
4.535754e+003,7.855123e-001
4.539610e+003,7.915313e-001
4.543468e+003,7.936567e-001
4.547324e+003,8.038476e-001
4.551182e+003,8.042347e-001
4.555038e+003,8.043138e-001
4.558896e+003,8.129773e-001
4.562752e+003,8.199684e-001
4.566609e+003,8.232567e-001
4.570466e+003,8.280801e-001
4.574323e+003,8.284116e-001
4.578180e+003,8.285171e-001
4.582037e+003,8.321276e-001
4.585894e+003,8.377555e-001
4.589751e+003,8.401569e-001
4.593607e+003,8.393160e-001
4.597465e+003,8.419676e-001
4.601321e+003,8.498845e-001
4.605179e+003,8.531976e-001
4.609035e+003,8.521042e-001
4.612893e+003,8.523175e-001
4.616749e+003,8.548622e-001
4.620606e+003,8.537989e-001
4.624463e+003,8.541967e-001
4.628320e+003,8.557754e-001
4.632177e+003,8.586086e-001
4.636034e+003,8.559626e-001
4.639891e+003,8.549942e-001
4.643748e+003,8.588117e-001
4.647604e+003,8.641040e-001
4.651462e+003,8.608946e-001
4.655318e+003,8.572556e-001
4.659176e+003,8.570840e-001
4.663032e+003,8.578951e-001
4.666890e+003,8.565030e-001
4.670746e+003,8.546022e-001
4.674604e+003,8.540205e-001
4.678460e+003,8.541069e-001
4.682317e+003,8.505325e-001
4.686174e+003,8.499755e-001
4.690031e+003,8.516911e-001
4.693888e+003,8.508729e-001
4.697745e+003,8.491917e-001
4.701602e+003,8.482226e-001
4.705459e+003,8.454232e-001
4.709315e+003,8.447510e-001
4.713173e+003,8.474570e-001
4.717029e+003,8.477281e-001
4.720887e+003,8.462034e-001
4.724743e+003,8.508034e-001
4.728601e+003,8.542603e-001
4.732457e+003,8.544345e-001
4.736314e+003,8.518915e-001
4.740171e+003,8.492787e-001
4.744028e+003,8.465041e-001
4.747885e+003,8.477546e-001
4.751742e+003,8.440255e-001
4.755599e+003,8.365134e-001
4.759456e+003,8.356109e-001
4.763313e+003,8.324802e-001
4.767170e+003,8.310620e-001
4.771026e+003,8.322824e-001
4.774884e+003,8.280587e-001
4.778740e+003,8.194606e-001
4.782598e+003,8.158224e-001
4.786454e+003,8.150870e-001
4.790312e+003,8.069990e-001
4.794168e+003,8.003765e-001
4.798025e+003,7.966127e-001
4.801882e+003,7.896136e-001
4.805739e+003,7.865154e-001
4.809596e+003,7.840030e-001
4.813453e+003,7.795768e-001
4.817310e+003,7.724748e-001
4.821167e+003,7.701455e-001
4.825023e+003,7.665554e-001
4.828881e+003,7.629586e-001
