3.999640e+003,3.398484e-001
4.003497e+003,3.754944e-001
4.007354e+003,3.801782e-001
4.011211e+003,3.359126e-001
4.015068e+003,2.507230e-001
4.018925e+003,2.739644e-001
4.022781e+003,3.323727e-001
4.026638e+003,3.255702e-001
4.030495e+003,2.882737e-001
4.034352e+003,2.730544e-001
4.038209e+003,2.876404e-001
4.042066e+003,2.001093e-001
4.045923e+003,2.263984e-001
4.049780e+003,3.100911e-001
4.053637e+003,1.842748e-001
4.057494e+003,1.479580e-001
4.061351e+003,2.333060e-001
4.065208e+003,2.211486e-001
4.069065e+003,2.845828e-001
4.072922e+003,3.372022e-001
4.076779e+003,2.612144e-001
4.080635e+003,3.445065e-001
4.084492e+003,4.243267e-001
4.088349e+003,4.163348e-001
4.092206e+003,5.476720e-001
4.096063e+003,5.761757e-001
4.099920e+003,4.429099e-001
4.103777e+003,5.325209e-001
4.107634e+003,6.778777e-001
4.111491e+003,6.619614e-001
4.115348e+003,7.851978e-001
4.119205e+003,7.844177e-001
4.123062e+003,6.867512e-001
4.126919e+003,6.435296e-001
4.130775e+003,6.303567e-001
4.134633e+003,6.676579e-001
4.138489e+003,7.355263e-001
4.142347e+003,7.840452e-001
4.146203e+003,7.940504e-001
4.150061e+003,8.094379e-001
4.153917e+003,8.538427e-001
4.157774e+003,8.768001e-001
4.161631e+003,8.846989e-001
4.165488e+003,8.719081e-001
4.169345e+003,8.870552e-001
4.173202e+003,9.218503e-001
4.177059e+003,9.056946e-001
4.180916e+003,8.724932e-001
4.184772e+003,8.395239e-001
4.188630e+003,8.589127e-001
4.192486e+003,8.676505e-001
4.196344e+003,8.521119e-001
4.200200e+003,8.781084e-001
4.204058e+003,8.912315e-001
4.207914e+003,8.871071e-001
4.211771e+003,9.150947e-001
4.215628e+003,9.288288e-001
4.219485e+003,9.085749e-001
4.223342e+003,9.330390e-001
4.227199e+003,9.113837e-001
4.231056e+003,9.134851e-001
4.234913e+003,9.403081e-001
4.238770e+003,9.133723e-001
4.242627e+003,8.770964e-001
4.246483e+003,8.473568e-001
4.250341e+003,8.249503e-001
4.254197e+003,8.319368e-001
4.258055e+003,8.431817e-001
4.261911e+003,8.481916e-001
4.265769e+003,8.746222e-001
4.269625e+003,8.945708e-001
4.273482e+003,9.112164e-001
4.277339e+003,9.133723e-001
4.281196e+003,9.051211e-001
4.285053e+003,8.976739e-001
4.288910e+003,8.768657e-001
4.292767e+003,8.591293e-001
4.296624e+003,8.446330e-001
4.300480e+003,8.346341e-001
4.304338e+003,8.262571e-001
4.308194e+003,8.303972e-001
4.312052e+003,8.442092e-001
4.315908e+003,8.412867e-001
4.319766e+003,8.351809e-001
4.323622e+003,8.386098e-001
4.327479e+003,8.346421e-001
4.331336e+003,8.319366e-001
4.335193e+003,8.278287e-001
4.339050e+003,8.142321e-001
4.342907e+003,8.045431e-001
4.346764e+003,8.063160e-001
4.350621e+003,8.026586e-001
4.354478e+003,7.940766e-001
4.358335e+003,7.756743e-001
4.362191e+003,7.690617e-001
4.366049e+003,7.753925e-001
4.369905e+003,7.865410e-001
4.373763e+003,7.960009e-001
4.377619e+003,8.160992e-001
4.381477e+003,8.416759e-001
4.385333e+003,8.613496e-001
4.389190e+003,8.614014e-001
4.393047e+003,8.406930e-001
4.396904e+003,8.053689e-001
4.400761e+003,7.833377e-001
4.404618e+003,7.717513e-001
4.408475e+003,7.623780e-001
4.412332e+003,7.465681e-001
4.416188e+003,7.291013e-001
4.420046e+003,7.234811e-001
4.423902e+003,7.201865e-001
4.427760e+003,7.161273e-001
4.431616e+003,7.185541e-001
4.435474e+003,7.215406e-001
4.439330e+003,7.199820e-001
4.443188e+003,7.149005e-001
4.447044e+003,7.138156e-001
4.450901e+003,7.186252e-001
4.454758e+003,7.203412e-001
4.458615e+003,7.178200e-001
4.462472e+003,7.195842e-001
4.466329e+003,7.185932e-001
4.470186e+003,7.139348e-001
4.474043e+003,7.142094e-001
4.477899e+003,7.199991e-001
4.481757e+003,7.155935e-001
4.485613e+003,7.154220e-001
4.489471e+003,7.269495e-001
4.493327e+003,7.308234e-001
4.497185e+003,7.272642e-001
4.501041e+003,7.321853e-001
4.504898e+003,7.353739e-001
4.508755e+003,7.405557e-001
