3.999640e+003,4.405476e-001
4.003497e+003,4.439307e-001
4.007354e+003,4.375597e-001
4.011211e+003,4.015146e-001
4.015068e+003,3.762440e-001
4.018925e+003,3.796034e-001
4.022781e+003,3.463805e-001
4.026638e+003,3.137033e-001
4.030495e+003,3.155063e-001
4.034352e+003,3.837663e-001
4.038209e+003,3.562703e-001
4.042066e+003,2.312915e-001
4.045923e+003,2.441590e-001
4.049780e+003,3.206883e-001
4.053637e+003,3.140496e-001
4.057494e+003,3.478092e-001
4.061351e+003,3.727659e-001
4.065208e+003,4.057594e-001
4.069065e+003,4.127564e-001
4.072922e+003,3.761254e-001
4.076779e+003,3.483885e-001
4.080635e+003,3.693633e-001
4.084492e+003,3.564872e-001
4.088349e+003,4.307893e-001
4.092206e+003,5.280938e-001
4.096063e+003,5.986623e-001
4.099920e+003,6.021166e-001
4.103777e+003,6.470745e-001
4.107634e+003,6.154413e-001
4.111491e+003,6.044804e-001
4.115348e+003,6.772166e-001
4.119205e+003,7.542250e-001
4.123062e+003,7.903563e-001
4.126919e+003,7.827082e-001
4.130775e+003,8.308361e-001
4.134633e+003,8.433783e-001
4.138489e+003,7.809463e-001
4.142347e+003,8.206190e-001
4.146203e+003,8.393748e-001
4.150061e+003,8.454346e-001
4.153917e+003,8.566131e-001
4.157774e+003,8.884361e-001
4.161631e+003,9.109343e-001
4.165488e+003,9.758379e-001
4.169345e+003,9.746112e-001
4.173202e+003,9.494913e-001
4.177059e+003,9.022076e-001
4.180916e+003,8.706485e-001
4.184772e+003,8.469749e-001
4.188630e+003,8.446973e-001
4.192486e+003,8.903207e-001
4.196344e+003,9.063311e-001
4.200200e+003,9.046247e-001
4.204058e+003,9.115836e-001
4.207914e+003,9.140570e-001
4.211771e+003,9.730213e-001
4.215628e+003,9.594448e-001
4.219485e+003,9.604142e-001
4.223342e+003,9.755025e-001
4.227199e+003,9.565673e-001
4.231056e+003,9.207281e-001
4.234913e+003,8.946433e-001
4.238770e+003,8.906921e-001
4.242627e+003,9.192100e-001
4.246483e+003,9.104586e-001
4.250341e+003,8.805508e-001
4.254197e+003,8.855506e-001
4.258055e+003,8.963895e-001
4.261911e+003,9.089507e-001
4.265769e+003,9.122757e-001
4.269625e+003,9.065839e-001
4.273482e+003,9.333483e-001
4.277339e+003,9.526309e-001
4.281196e+003,9.571444e-001
4.285053e+003,9.319505e-001
4.288910e+003,9.045635e-001
4.292767e+003,8.872408e-001
4.296624e+003,8.818222e-001
4.300480e+003,8.684970e-001
4.304338e+003,8.660550e-001
4.308194e+003,8.692109e-001
4.312052e+003,8.730974e-001
4.315908e+003,8.726053e-001
4.319766e+003,8.692859e-001
4.323622e+003,8.782603e-001
4.327479e+003,8.834227e-001
4.331336e+003,8.772854e-001
4.335193e+003,8.774040e-001
4.339050e+003,8.641528e-001
4.342907e+003,8.552611e-001
4.346764e+003,8.509771e-001
4.350621e+003,8.471775e-001
4.354478e+003,8.492467e-001
4.358335e+003,8.299274e-001
4.362191e+003,8.124765e-001
4.366049e+003,8.102905e-001
4.369905e+003,8.206199e-001
4.373763e+003,8.370367e-001
4.377619e+003,8.478171e-001
4.381477e+003,8.666485e-001
4.385333e+003,8.877376e-001
4.389190e+003,8.849243e-001
4.393047e+003,8.604835e-001
4.396904e+003,8.334132e-001
4.400761e+003,8.162256e-001
4.404618e+003,8.040585e-001
4.408475e+003,7.963694e-001
4.412332e+003,7.870854e-001
4.416188e+003,7.808070e-001
4.420046e+003,7.749767e-001
4.423902e+003,7.742019e-001
4.427760e+003,7.715777e-001
4.431616e+003,7.642777e-001
4.435474e+003,7.598591e-001
4.439330e+003,7.608516e-001
4.443188e+003,7.616267e-001
4.447044e+003,7.633001e-001
4.450901e+003,7.619925e-001
4.454758e+003,7.581030e-001
4.458615e+003,7.562506e-001
4.462472e+003,7.568216e-001
4.466329e+003,7.603998e-001
4.470186e+003,7.641733e-001
4.474043e+003,7.681343e-001
4.477899e+003,7.629660e-001
4.481757e+003,7.600971e-001
4.485613e+003,7.663191e-001
4.489471e+003,7.719038e-001
4.493327e+003,7.696778e-001
4.497185e+003,7.678167e-001
4.501041e+003,7.718456e-001
4.504898e+003,7.810422e-001
4.508755e+003,7.807264e-001
4.512612e+003,7.784709e-001
4.516469e+003,7.821008e-001
4.520326e+003,7.870224e-001
4.524183e+003,7.912623e-001
4.528040e+003,7.939153e-001
4.531896e+003,7.907314e-001
4.535754e+003,7.930964e-001
4.539610e+003,7.956710e-001
4.543468e+003,7.960823e-001
4.547324e+003,8.027499e-001
4.551182e+003,8.154736e-001
4.555038e+003,8.173388e-001
4.558896e+003,8.184975e-001
4.562752e+003,8.252239e-001
4.566609e+003,8.284022e-001
4.570466e+003,8.310011e-001
4.574323e+003,8.335013e-001
4.578180e+003,8.349445e-001
4.582037e+003,8.367233e-001
4.585894e+003,8.389867e-001
4.589751e+003,8.415579e-001
4.593607e+003,8.424876e-001
4.597465e+003,8.449000e-001
4.601321e+003,8.494533e-001
4.605179e+003,8.555486e-001
4.609035e+003,8.577372e-001
4.612893e+003,8.565850e-001
4.616749e+003,8.539755e-001
4.620606e+003,8.572493e-001
4.624463e+003,8.630888e-001
4.628320e+003,8.637068e-001
4.632177e+003,8.620792e-001
4.636034e+003,8.598229e-001
4.639891e+003,8.614521e-001
4.643748e+003,8.601698e-001
4.647604e+003,8.596513e-001
4.651462e+003,8.611416e-001
4.655318e+003,8.605701e-001
4.659176e+003,8.629298e-001
4.663032e+003,8.655382e-001
4.666890e+003,8.634910e-001
4.670746e+003,8.605574e-001
4.674604e+003,8.579873e-001
4.678460e+003,8.578376e-001
4.682317e+003,8.599910e-001
4.686174e+003,8.566120e-001
4.690031e+003,8.553709e-001
4.693888e+003,8.558288e-001
4.697745e+003,8.540306e-001
4.701602e+003,8.533926e-001
4.705459e+003,8.546968e-001
4.709315e+003,8.521543e-001
4.713173e+003,8.521095e-001
