3.999640e+003,4.620679e-001
4.003497e+003,4.429403e-001
4.007354e+003,4.905645e-001
4.011211e+003,5.239582e-001
4.015068e+003,4.460024e-001
4.018925e+003,3.801792e-001
4.022781e+003,4.045895e-001
4.026638e+003,4.624404e-001
4.030495e+003,6.093436e-001
4.034352e+003,5.363315e-001
4.038209e+003,4.006414e-001
4.042066e+003,4.597979e-001
4.045923e+003,4.545014e-001
4.049780e+003,4.523901e-001
4.053637e+003,6.948690e-001
4.057494e+003,7.366459e-001
4.061351e+003,5.492910e-001
4.065208e+003,4.520278e-001
4.069065e+003,5.237155e-001
4.072922e+003,6.376157e-001
4.076779e+003,7.575015e-001
4.080635e+003,7.568698e-001
4.084492e+003,8.449103e-001
4.088349e+003,8.373454e-001
4.092206e+003,8.489709e-001
4.096063e+003,7.994954e-001
4.099920e+003,8.437464e-001
4.103777e+003,8.652444e-001
4.107634e+003,8.778257e-001
4.111491e+003,8.490590e-001
4.115348e+003,9.223869e-001
4.119205e+003,1.094116e+000
4.123062e+003,9.744868e-001
4.126919e+003,1.013564e+000
4.130775e+003,1.052777e+000
4.134633e+003,1.023909e+000
4.138489e+003,1.016236e+000
4.142347e+003,9.892021e-001
4.146203e+003,1.018667e+000
4.150061e+003,9.928018e-001
4.153917e+003,1.034674e+000
4.157774e+003,1.076365e+000
4.161631e+003,1.028242e+000
4.165488e+003,1.018883e+000
4.169345e+003,1.010432e+000
4.173202e+003,1.031797e+000
4.177059e+003,1.007346e+000
4.180916e+003,9.756725e-001
4.184772e+003,9.587878e-001
4.188630e+003,9.931727e-001
4.192486e+003,1.000593e+000
4.196344e+003,9.881095e-001
4.200200e+003,9.829406e-001
4.204058e+003,9.709914e-001
4.207914e+003,9.895692e-001
4.211771e+003,1.019697e+000
4.215628e+003,9.991150e-001
4.219485e+003,9.991037e-001
4.223342e+003,1.019524e+000
4.227199e+003,1.008529e+000
4.231056e+003,9.957145e-001
4.234913e+003,9.967372e-001
4.238770e+003,1.014095e+000
4.242627e+003,1.020708e+000
4.246483e+003,1.014803e+000
4.250341e+003,1.023891e+000
4.254197e+003,1.040449e+000
4.258055e+003,1.026027e+000
4.261911e+003,1.007392e+000
4.265769e+003,1.015731e+000
4.269625e+003,1.021492e+000
4.273482e+003,1.018234e+000
4.277339e+003,1.013699e+000
4.281196e+003,9.961728e-001
4.285053e+003,9.803338e-001
4.288910e+003,9.826401e-001
4.292767e+003,9.954000e-001
4.296624e+003,1.005748e+000
4.300480e+003,1.004930e+000
4.304338e+003,9.986863e-001
4.308194e+003,9.889209e-001
4.312052e+003,1.001099e+000
4.315908e+003,1.023363e+000
4.319766e+003,1.034444e+000
4.323622e+003,1.037561e+000
4.327479e+003,1.045933e+000
4.331336e+003,1.041152e+000
4.335193e+003,1.035921e+000
4.339050e+003,1.036456e+000
4.342907e+003,1.017192e+000
4.346764e+003,1.001794e+000
4.350621e+003,9.951990e-001
4.354478e+003,9.824346e-001
4.358335e+003,9.731329e-001
4.362191e+003,9.708518e-001
4.366049e+003,9.657978e-001
4.369905e+003,9.527610e-001
4.373763e+003,9.453536e-001
4.377619e+003,9.433646e-001
4.381477e+003,9.368775e-001
4.385333e+003,9.253021e-001
4.389190e+003,9.171985e-001
4.393047e+003,9.162741e-001
4.396904e+003,9.133484e-001
4.400761e+003,9.123626e-001
4.404618e+003,9.065012e-001
4.408475e+003,8.986588e-001
4.412332e+003,8.976883e-001
4.416188e+003,8.986445e-001
4.420046e+003,8.985980e-001
4.423902e+003,8.925533e-001
4.427760e+003,8.842557e-001
4.431616e+003,8.797274e-001
4.435474e+003,8.776211e-001
4.439330e+003,8.712705e-001
4.443188e+003,8.633257e-001
4.447044e+003,8.538789e-001
4.450901e+003,8.488649e-001
4.454758e+003,8.422871e-001
4.458615e+003,8.350958e-001
4.462472e+003,8.254094e-001
4.466329e+003,8.214529e-001
4.470186e+003,8.205946e-001
4.474043e+003,8.141466e-001
4.477899e+003,8.099610e-001
4.481757e+003,8.121423e-001
4.485613e+003,8.126292e-001
4.489471e+003,8.079948e-001
4.493327e+003,8.080369e-001
4.497185e+003,8.069410e-001
4.501041e+003,8.076119e-001
4.504898e+003,8.089868e-001
4.508755e+003,8.043557e-001
4.512612e+003,8.008649e-001
4.516469e+003,8.005786e-001
4.520326e+003,7.980731e-001
4.524183e+003,7.974665e-001
4.528040e+003,8.030947e-001
4.531896e+003,8.072289e-001
4.535754e+003,8.094130e-001
4.539610e+003,8.090056e-001
4.543468e+003,8.056735e-001
4.547324e+003,8.109037e-001
4.551182e+003,8.185821e-001
4.555038e+003,8.235051e-001
4.558896e+003,8.266476e-001
4.562752e+003,8.281850e-001
4.566609e+003,8.308384e-001
4.570466e+003,8.323857e-001
4.574323e+003,8.380913e-001
4.578180e+003,8.439647e-001
4.582037e+003,8.430664e-001
4.585894e+003,8.457405e-001
4.589751e+003,8.485367e-001
4.593607e+003,8.491657e-001
4.597465e+003,8.511515e-001
4.601321e+003,8.511842e-001
4.605179e+003,8.507676e-001
4.609035e+003,8.531677e-001
4.612893e+003,8.538519e-001
4.616749e+003,8.534728e-001
4.620606e+003,8.542055e-001
4.624463e+003,8.534924e-001
4.628320e+003,8.569812e-001
4.632177e+003,8.588628e-001
4.636034e+003,8.601223e-001
4.639891e+003,8.604473e-001
4.643748e+003,8.633929e-001
4.647604e+003,8.643695e-001
4.651462e+003,8.655308e-001
4.655318e+003,8.675593e-001
4.659176e+003,8.667855e-001
4.663032e+003,8.660164e-001
4.666890e+003,8.678817e-001
4.670746e+003,8.725335e-001
4.674604e+003,8.713567e-001
4.678460e+003,8.702402e-001
4.682317e+003,8.717179e-001
4.686174e+003,8.739279e-001
4.690031e+003,8.755580e-001
4.693888e+003,8.755005e-001
4.697745e+003,8.762942e-001
4.701602e+003,8.775449e-001
4.705459e+003,8.793386e-001
4.709315e+003,8.821328e-001
4.713173e+003,8.839111e-001
4.717029e+003,8.820262e-001
4.720887e+003,8.810198e-001
4.724743e+003,8.847204e-001
4.728601e+003,8.851764e-001
4.732457e+003,8.835785e-001
4.736314e+003,8.843744e-001
4.740171e+003,8.836833e-001
4.744028e+003,8.829546e-001
4.747885e+003,8.842744e-001
4.751742e+003,8.859673e-001
4.755599e+003,8.882354e-001
4.759456e+003,8.874776e-001
4.763313e+003,8.878949e-001
4.767170e+003,8.897268e-001
4.771026e+003,8.897260e-001
4.774884e+003,8.900567e-001
4.778740e+003,8.892630e-001
4.782598e+003,8.879056e-001
4.786454e+003,8.886400e-001
4.790312e+003,8.881304e-001
4.794168e+003,8.880398e-001
4.798025e+003,8.887832e-001
4.801882e+003,8.898593e-001
4.805739e+003,8.906710e-001
4.809596e+003,8.909926e-001
4.813453e+003,8.890024e-001
4.817310e+003,8.865840e-001
4.821167e+003,8.860859e-001
4.825023e+003,8.865407e-001
4.828881e+003,8.859093e-001
4.832737e+003,8.843025e-001
4.836595e+003,8.853174e-001
4.840451e+003,8.849304e-001
4.844309e+003,8.834645e-001
4.848165e+003,8.830813e-001
4.852022e+003,8.828757e-001
4.855879e+003,8.827735e-001
4.859736e+003,8.818190e-001
4.863593e+003,8.796950e-001
4.867450e+003,8.790784e-001
4.871307e+003,8.779168e-001
4.875164e+003,8.753932e-001
4.879021e+003,8.740551e-001
4.882878e+003,8.737497e-001
4.886734e+003,8.723956e-001
4.890592e+003,8.695070e-001
4.894448e+003,8.676708e-001
4.898306e+003,8.668110e-001
4.902162e+003,8.644586e-001
4.906020e+003,8.607700e-001
4.909876e+003,8.591585e-001
4.913733e+003,8.572187e-001
4.917590e+003,8.536844e-001
4.921447e+003,8.514952e-001
4.925304e+003,8.505520e-001
4.929161e+003,8.472250e-001
4.933018e+003,8.434650e-001
4.936875e+003,8.404678e-001
4.940731e+003,8.407390e-001
4.944589e+003,8.385222e-001
4.948445e+003,8.346238e-001
4.952303e+003,8.326882e-001
4.956159e+003,8.323978e-001
4.960017e+003,8.306075e-001
4.963873e+003,8.300516e-001
4.967730e+003,8.285675e-001
4.971587e+003,8.257485e-001
4.975444e+003,8.256260e-001
4.979301e+003,8.261570e-001
4.983158e+003,8.270616e-001
4.987015e+003,8.252664e-001
4.990872e+003,8.230498e-001
4.994729e+003,8.236729e-001
4.998586e+003,8.253156e-001
5.002442e+003,8.255845e-001
5.006300e+003,8.244110e-001
5.010156e+003,8.252211e-001
5.014014e+003,8.265897e-001
5.017870e+003,8.269089e-001
5.021728e+003,8.272765e-001
5.025584e+003,8.290595e-001
5.029441e+003,8.305414e-001
5.033298e+003,8.301648e-001
5.037155e+003,8.311366e-001
5.041012e+003,8.328860e-001
5.044869e+003,8.327512e-001
5.048726e+003,8.339418e-001
5.052583e+003,8.362737e-001
5.056439e+003,8.364584e-001
5.060297e+003,8.379810e-001
5.064153e+003,8.402994e-001
