3.999640e+003,3.999309e-001
4.003497e+003,3.514185e-001
4.007354e+003,3.228447e-001
4.011211e+003,3.828544e-001
4.015068e+003,5.496957e-001
4.018925e+003,5.431243e-001
4.022781e+003,3.809877e-001
4.026638e+003,3.635445e-001
4.030495e+003,4.229483e-001
4.034352e+003,4.235629e-001
4.038209e+003,3.268982e-001
4.042066e+003,3.526495e-001
4.045923e+003,4.129021e-001
4.049780e+003,5.122963e-001
4.053637e+003,5.126168e-001
4.057494e+003,5.236803e-001
4.061351e+003,4.933170e-001
4.065208e+003,5.892759e-001
4.069065e+003,7.856277e-001
4.072922e+003,7.397329e-001
4.076779e+003,6.658900e-001
4.080635e+003,6.696759e-001
4.084492e+003,7.349776e-001
4.088349e+003,8.253611e-001
4.092206e+003,8.488505e-001
4.096063e+003,7.554758e-001
4.099920e+003,8.254536e-001
4.103777e+003,8.709037e-001
4.107634e+003,8.613069e-001
4.111491e+003,8.504593e-001
4.115348e+003,8.615761e-001
4.119205e+003,8.900630e-001
4.123062e+003,9.252371e-001
4.126919e+003,9.605218e-001
4.130775e+003,1.032737e+000
4.134633e+003,1.009591e+000
4.138489e+003,9.978810e-001
4.142347e+003,9.362724e-001
4.146203e+003,9.440453e-001
4.150061e+003,9.834934e-001
4.153917e+003,9.699423e-001
4.157774e+003,9.396247e-001
4.161631e+003,9.653470e-001
4.165488e+003,9.524853e-001
4.169345e+003,9.592824e-001
4.173202e+003,9.920923e-001
4.177059e+003,9.692111e-001
4.180916e+003,9.535756e-001
4.184772e+003,9.813166e-001
4.188630e+003,9.781262e-001
4.192486e+003,9.581252e-001
4.196344e+003,9.652200e-001
4.200200e+003,9.535962e-001
4.204058e+003,9.517490e-001
4.207914e+003,9.586381e-001
4.211771e+003,9.611921e-001
4.215628e+003,9.548241e-001
4.219485e+003,9.528959e-001
4.223342e+003,9.527520e-001
4.227199e+003,9.543774e-001
4.231056e+003,9.692513e-001
4.234913e+003,9.765462e-001
4.238770e+003,9.585412e-001
4.242627e+003,9.589253e-001
4.246483e+003,9.736273e-001
4.250341e+003,1.000489e+000
4.254197e+003,1.011228e+000
4.258055e+003,1.005435e+000
4.261911e+003,1.002696e+000
4.265769e+003,9.845895e-001
4.269625e+003,9.711999e-001
4.273482e+003,9.586417e-001
4.277339e+003,9.474049e-001
4.281196e+003,9.506622e-001
4.285053e+003,9.516403e-001
4.288910e+003,9.579847e-001
4.292767e+003,9.627409e-001
4.296624e+003,9.668001e-001
