3.999640e+003,5.627586e-001
4.003497e+003,5.490571e-001
4.007354e+003,4.553746e-001
4.011211e+003,3.788939e-001
4.015068e+003,3.596886e-001
4.018925e+003,3.444329e-001
4.022781e+003,4.728060e-001
4.026638e+003,5.241992e-001
4.030495e+003,4.764211e-001
4.034352e+003,4.555787e-001
4.038209e+003,4.084526e-001
4.042066e+003,3.615834e-001
4.045923e+003,4.068737e-001
4.049780e+003,4.063960e-001
4.053637e+003,5.436553e-001
4.057494e+003,6.511919e-001
4.061351e+003,5.188009e-001
4.065208e+003,5.474085e-001
4.069065e+003,7.641215e-001
4.072922e+003,6.379722e-001
4.076779e+003,5.675380e-001
4.080635e+003,5.511718e-001
4.084492e+003,6.981043e-001
4.088349e+003,7.743093e-001
4.092206e+003,7.853355e-001
4.096063e+003,8.505425e-001
4.099920e+003,9.187436e-001
4.103777e+003,9.166975e-001
4.107634e+003,8.316217e-001
4.111491e+003,9.170101e-001
4.115348e+003,1.058803e+000
4.119205e+003,9.991158e-001
4.123062e+003,9.343856e-001
4.126919e+003,1.000540e+000
4.130775e+003,1.102893e+000
4.134633e+003,1.032568e+000
4.138489e+003,9.578878e-001
4.142347e+003,9.758986e-001
4.146203e+003,9.796706e-001
4.150061e+003,1.063021e+000
4.153917e+003,1.077305e+000
4.157774e+003,1.010874e+000
4.161631e+003,1.011580e+000
4.165488e+003,1.042191e+000
4.169345e+003,1.088479e+000
4.173202e+003,1.092803e+000
4.177059e+003,1.031508e+000
4.180916e+003,9.721902e-001
4.184772e+003,9.491253e-001
4.188630e+003,9.889286e-001
4.192486e+003,9.767175e-001
4.196344e+003,9.535414e-001
4.200200e+003,9.859450e-001
4.204058e+003,1.000030e+000
4.207914e+003,9.626203e-001
4.211771e+003,9.642193e-001
4.215628e+003,9.900398e-001
4.219485e+003,9.701352e-001
4.223342e+003,9.652647e-001
4.227199e+003,9.892052e-001
4.231056e+003,9.820870e-001
4.234913e+003,9.937769e-001
4.238770e+003,9.887798e-001
4.242627e+003,9.906899e-001
4.246483e+003,1.013014e+000
4.250341e+003,1.008180e+000
4.254197e+003,9.969397e-001
4.258055e+003,1.020767e+000
4.261911e+003,1.025671e+000
4.265769e+003,1.009722e+000
4.269625e+003,1.011531e+000
4.273482e+003,9.903411e-001
4.277339e+003,9.820559e-001
4.281196e+003,9.872531e-001
4.285053e+003,9.839598e-001
4.288910e+003,9.796395e-001
4.292767e+003,9.856924e-001
4.296624e+003,9.808171e-001
4.300480e+003,9.810179e-001
4.304338e+003,9.908457e-001
4.308194e+003,1.002825e+000
4.312052e+003,9.951035e-001
4.315908e+003,9.964715e-001
4.319766e+003,1.011135e+000
4.323622e+003,1.025426e+000
4.327479e+003,1.033509e+000
4.331336e+003,1.040212e+000
4.335193e+003,1.028870e+000
4.339050e+003,1.011694e+000
4.342907e+003,1.001173e+000
4.346764e+003,9.999523e-001
4.350621e+003,9.844428e-001
4.354478e+003,9.737586e-001
4.358335e+003,9.628082e-001
4.362191e+003,9.536540e-001
4.366049e+003,9.440341e-001
4.369905e+003,9.382030e-001
4.373763e+003,9.387392e-001
4.377619e+003,9.407381e-001
4.381477e+003,9.316802e-001
4.385333e+003,9.216389e-001
4.389190e+003,9.110769e-001
4.393047e+003,9.019001e-001
4.396904e+003,9.015326e-001
4.400761e+003,9.007542e-001
4.404618e+003,8.998289e-001
4.408475e+003,8.946286e-001
4.412332e+003,8.869795e-001
4.416188e+003,8.816150e-001
4.420046e+003,8.836961e-001
4.423902e+003,8.813472e-001
4.427760e+003,8.728506e-001
4.431616e+003,8.713025e-001
4.435474e+003,8.632591e-001
4.439330e+003,8.568457e-001
4.443188e+003,8.451995e-001
4.447044e+003,8.330587e-001
4.450901e+003,8.257916e-001
4.454758e+003,8.210402e-001
4.458615e+003,8.187163e-001
4.462472e+003,8.147530e-001
4.466329e+003,8.077399e-001
4.470186e+003,8.031711e-001
4.474043e+003,7.988608e-001
4.477899e+003,7.961535e-001
4.481757e+003,7.961153e-001
4.485613e+003,7.996410e-001
4.489471e+003,7.966252e-001
4.493327e+003,7.966579e-001
4.497185e+003,7.954926e-001
4.501041e+003,7.960810e-001
4.504898e+003,7.927994e-001
4.508755e+003,7.860977e-001
4.512612e+003,7.854235e-001
4.516469e+003,7.872003e-001
4.520326e+003,7.887456e-001
4.524183e+003,7.921504e-001
4.528040e+003,7.879396e-001
4.531896e+003,7.879754e-001
4.535754e+003,7.906764e-001
4.539610e+003,7.899346e-001
4.543468e+003,7.979935e-001
4.547324e+003,8.015698e-001
4.551182e+003,8.036507e-001
4.555038e+003,8.098589e-001
4.558896e+003,8.114484e-001
4.562752e+003,8.133572e-001
4.566609e+003,8.164666e-001
4.570466e+003,8.197418e-001
4.574323e+003,8.224022e-001
4.578180e+003,8.262325e-001
4.582037e+003,8.284096e-001
