3.999640e+003,5.336208e-001
4.003497e+003,5.455774e-001
4.007354e+003,5.920255e-001
4.011211e+003,6.737630e-001
4.015068e+003,6.666474e-001
4.018925e+003,5.230461e-001
4.022781e+003,5.384285e-001
4.026638e+003,4.099769e-001
4.030495e+003,3.512309e-001
4.034352e+003,4.846351e-001
4.038209e+003,4.397232e-001
4.042066e+003,4.008173e-001
4.045923e+003,3.508051e-001
4.049780e+003,4.660488e-001
4.053637e+003,5.084839e-001
4.057494e+003,5.474514e-001
4.061351e+003,6.017845e-001
4.065208e+003,6.382021e-001
4.069065e+003,6.374465e-001
4.072922e+003,6.694068e-001
4.076779e+003,6.902594e-001
4.080635e+003,6.618612e-001
4.084492e+003,8.109485e-001
4.088349e+003,8.114607e-001
4.092206e+003,8.591805e-001
4.096063e+003,1.006922e+000
4.099920e+003,9.023221e-001
4.103777e+003,9.380319e-001
4.107634e+003,9.162794e-001
4.111491e+003,9.564618e-001
4.115348e+003,9.477408e-001
4.119205e+003,9.114784e-001
4.123062e+003,9.782498e-001
4.126919e+003,1.052126e+000
4.130775e+003,1.028638e+000
4.134633e+003,9.990026e-001
4.138489e+003,9.564907e-001
4.142347e+003,1.009874e+000
4.146203e+003,1.021927e+000
4.150061e+003,1.007060e+000
4.153917e+003,9.713560e-001
4.157774e+003,9.774566e-001
4.161631e+003,9.984939e-001
4.165488e+003,1.013825e+000
4.169345e+003,9.846985e-001
4.173202e+003,9.495205e-001
4.177059e+003,9.452383e-001
4.180916e+003,9.782180e-001
4.184772e+003,9.769291e-001
4.188630e+003,9.658056e-001
4.192486e+003,9.729294e-001
4.196344e+003,9.630818e-001
4.200200e+003,9.820294e-001
4.204058e+003,9.986352e-001
4.207914e+003,1.001596e+000
4.211771e+003,9.983717e-001
4.215628e+003,9.764630e-001
4.219485e+003,9.914175e-001
4.223342e+003,1.006717e+000
4.227199e+003,9.831879e-001
4.231056e+003,9.603592e-001
4.234913e+003,9.610134e-001
4.238770e+003,9.659072e-001
4.242627e+003,9.765194e-001
4.246483e+003,9.792905e-001
4.250341e+003,9.956794e-001
4.254197e+003,1.015422e+000
4.258055e+003,1.004398e+000
4.261911e+003,1.001192e+000
4.265769e+003,9.883733e-001
4.269625e+003,9.879366e-001
4.273482e+003,9.811394e-001
4.277339e+003,9.644031e-001
4.281196e+003,9.602562e-001
4.285053e+003,9.711668e-001
4.288910e+003,9.759921e-001
4.292767e+003,9.784983e-001
4.296624e+003,9.821929e-001
4.300480e+003,9.830927e-001
4.304338e+003,9.684267e-001
4.308194e+003,9.676030e-001
4.312052e+003,9.773339e-001
4.315908e+003,9.897026e-001
4.319766e+003,1.018533e+000
4.323622e+003,1.031064e+000
4.327479e+003,1.023044e+000
4.331336e+003,1.010682e+000
4.335193e+003,1.000274e+000
4.339050e+003,1.003096e+000
4.342907e+003,1.003462e+000
4.346764e+003,9.897812e-001
4.350621e+003,9.740022e-001
4.354478e+003,9.631352e-001
4.358335e+003,9.563406e-001
4.362191e+003,9.473168e-001
4.366049e+003,9.416929e-001
4.369905e+003,9.408587e-001
4.373763e+003,9.360188e-001
4.377619e+003,9.250292e-001
4.381477e+003,9.170887e-001
4.385333e+003,9.176016e-001
4.389190e+003,9.032373e-001
4.393047e+003,8.977246e-001
4.396904e+003,8.966896e-001
4.400761e+003,8.888190e-001
4.404618e+003,8.908159e-001
4.408475e+003,8.925751e-001
4.412332e+003,8.884766e-001
4.416188e+003,8.806467e-001
4.420046e+003,8.809999e-001
4.423902e+003,8.807210e-001
4.427760e+003,8.761818e-001
4.431616e+003,8.683426e-001
4.435474e+003,8.546045e-001
4.439330e+003,8.462728e-001
4.443188e+003,8.382660e-001
4.447044e+003,8.269971e-001
4.450901e+003,8.183243e-001
4.454758e+003,8.166104e-001
4.458615e+003,8.100257e-001
4.462472e+003,8.060508e-001
4.466329e+003,8.054072e-001
4.470186e+003,8.028678e-001
4.474043e+003,7.992826e-001
4.477899e+003,7.988998e-001
4.481757e+003,7.953730e-001
4.485613e+003,7.889487e-001
4.489471e+003,7.915606e-001
4.493327e+003,7.949691e-001
4.497185e+003,7.920582e-001
4.501041e+003,7.914240e-001
4.504898e+003,7.871929e-001
4.508755e+003,7.836521e-001
4.512612e+003,7.849450e-001
4.516469e+003,7.875554e-001
4.520326e+003,7.890489e-001
4.524183e+003,7.839288e-001
4.528040e+003,7.805538e-001
4.531896e+003,7.853351e-001
4.535754e+003,7.835337e-001
4.539610e+003,7.810864e-001
4.543468e+003,7.890783e-001
4.547324e+003,7.961890e-001
4.551182e+003,7.998855e-001
4.555038e+003,8.043764e-001
4.558896e+003,8.022425e-001
4.562752e+003,8.042649e-001
4.566609e+003,8.147513e-001
4.570466e+003,8.162934e-001
4.574323e+003,8.158153e-001
4.578180e+003,8.175670e-001
4.582037e+003,8.197435e-001
4.585894e+003,8.244420e-001
4.589751e+003,8.275085e-001
4.593607e+003,8.279632e-001
4.597465e+003,8.300992e-001
4.601321e+003,8.322670e-001
4.605179e+003,8.331746e-001
4.609035e+003,8.333579e-001
4.612893e+003,8.350595e-001
4.616749e+003,8.357093e-001
4.620606e+003,8.384592e-001
4.624463e+003,8.403726e-001
4.628320e+003,8.391016e-001
4.632177e+003,8.386019e-001
4.636034e+003,8.389362e-001
4.639891e+003,8.403855e-001
4.643748e+003,8.432457e-001
4.647604e+003,8.461038e-001
4.651462e+003,8.467752e-001
4.655318e+003,8.481353e-001
4.659176e+003,8.495638e-001
4.663032e+003,8.511299e-001
4.666890e+003,8.510361e-001
4.670746e+003,8.510130e-001
4.674604e+003,8.529541e-001
4.678460e+003,8.538469e-001
4.682317e+003,8.542284e-001
4.686174e+003,8.551391e-001
4.690031e+003,8.580979e-001
4.693888e+003,8.607478e-001
4.697745e+003,8.608874e-001
4.701602e+003,8.602631e-001
4.705459e+003,8.612602e-001
4.709315e+003,8.610307e-001
4.713173e+003,8.630985e-001
4.717029e+003,8.654711e-001
4.720887e+003,8.669333e-001
4.724743e+003,8.681154e-001
4.728601e+003,8.658291e-001
4.732457e+003,8.662794e-001
4.736314e+003,8.659635e-001
4.740171e+003,8.663290e-001
4.744028e+003,8.683913e-001
4.747885e+003,8.697438e-001
4.751742e+003,8.705629e-001
4.755599e+003,8.709151e-001
4.759456e+003,8.711966e-001
4.763313e+003,8.730164e-001
4.767170e+003,8.711329e-001
4.771026e+003,8.703171e-001
4.774884e+003,8.704381e-001
4.778740e+003,8.706259e-001
4.782598e+003,8.723333e-001
4.786454e+003,8.741680e-001
4.790312e+003,8.751429e-001
4.794168e+003,8.741427e-001
4.798025e+003,8.721928e-001
4.801882e+003,8.710837e-001
4.805739e+003,8.719102e-001
4.809596e+003,8.713643e-001
4.813453e+003,8.696066e-001
4.817310e+003,8.682759e-001
4.821167e+003,8.697966e-001
4.825023e+003,8.710624e-001
4.828881e+003,8.689090e-001
4.832737e+003,8.683535e-001
4.836595e+003,8.682456e-001
4.840451e+003,8.667579e-001
4.844309e+003,8.642625e-001
4.848165e+003,8.643417e-001
4.852022e+003,8.641438e-001
4.855879e+003,8.634040e-001
4.859736e+003,8.633199e-001
4.863593e+003,8.639465e-001
4.867450e+003,8.595412e-001
4.871307e+003,8.566454e-001
4.875164e+003,8.576245e-001
4.879021e+003,8.563372e-001
4.882878e+003,8.539110e-001
4.886734e+003,8.507230e-001
4.890592e+003,8.495556e-001
4.894448e+003,8.482499e-001
4.898306e+003,8.466362e-001
4.902162e+003,8.443658e-001
4.906020e+003,8.426358e-001
4.909876e+003,8.397814e-001
4.913733e+003,8.359646e-001
4.917590e+003,8.334513e-001
4.921447e+003,8.316312e-001
4.925304e+003,8.285354e-001
4.929161e+003,8.256453e-001
4.933018e+003,8.236413e-001
4.936875e+003,8.198579e-001
4.940731e+003,8.184394e-001
4.944589e+003,8.182510e-001
4.948445e+003,8.151248e-001
4.952303e+003,8.128805e-001
4.956159e+003,8.109728e-001
4.960017e+003,8.099272e-001
4.963873e+003,8.086697e-001
4.967730e+003,8.070850e-001
4.971587e+003,8.056396e-001
4.975444e+003,8.055763e-001
4.979301e+003,8.053281e-001
4.983158e+003,8.050992e-001
4.987015e+003,8.037463e-001
4.990872e+003,8.031564e-001
4.994729e+003,8.031684e-001
4.998586e+003,8.021675e-001
5.002442e+003,8.025750e-001
5.006300e+003,8.037402e-001
5.010156e+003,8.024964e-001
5.014014e+003,8.023567e-001
5.017870e+003,8.047050e-001
5.021728e+003,8.060443e-001
5.025584e+003,8.059041e-001
5.029441e+003,8.067626e-001
5.033298e+003,8.073275e-001
5.037155e+003,8.090954e-001
5.041012e+003,8.117526e-001
5.044869e+003,8.128305e-001
5.048726e+003,8.139573e-001
5.052583e+003,8.156216e-001
5.056439e+003,8.167147e-001
5.060297e+003,8.159506e-001
5.064153e+003,8.173313e-001
5.068011e+003,8.200956e-001
5.071867e+003,8.213749e-001
5.075725e+003,8.226525e-001
5.079581e+003,8.236525e-001
5.083438e+003,8.248929e-001
5.087295e+003,8.251699e-001
5.091152e+003,8.275763e-001
5.095009e+003,8.305073e-001
5.098866e+003,8.306381e-001
5.102723e+003,8.312085e-001
5.106580e+003,8.329088e-001
5.110437e+003,8.359103e-001
5.114294e+003,8.383798e-001
5.118150e+003,8.399854e-001
5.122008e+003,8.421427e-001
5.125864e+003,8.441506e-001
5.129722e+003,8.466316e-001
5.133578e+003,8.489706e-001
