3.999640e+003,5.174462e-001
4.003497e+003,5.240339e-001
4.007354e+003,4.422648e-001
4.011211e+003,4.398430e-001
4.015068e+003,5.657007e-001
4.018925e+003,5.681251e-001
4.022781e+003,4.613630e-001
4.026638e+003,3.706087e-001
4.030495e+003,2.980495e-001
4.034352e+003,3.641776e-001
4.038209e+003,4.319516e-001
4.042066e+003,5.984724e-001
4.045923e+003,6.000395e-001
4.049780e+003,5.398548e-001
4.053637e+003,6.225598e-001
4.057494e+003,7.075602e-001
4.061351e+003,5.742441e-001
4.065208e+003,5.102786e-001
4.069065e+003,6.181316e-001
4.072922e+003,7.439721e-001
4.076779e+003,6.266762e-001
4.080635e+003,6.528556e-001
4.084492e+003,8.157822e-001
4.088349e+003,9.359480e-001
4.092206e+003,9.200057e-001
4.096063e+003,9.514969e-001
4.099920e+003,9.617153e-001
4.103777e+003,9.010320e-001
4.107634e+003,9.430107e-001
4.111491e+003,8.790123e-001
4.115348e+003,9.206945e-001
4.119205e+003,1.040939e+000
4.123062e+003,1.003358e+000
4.126919e+003,9.647781e-001
4.130775e+003,9.969558e-001
4.134633e+003,9.856848e-001
4.138489e+003,9.670296e-001
4.142347e+003,1.049924e+000
4.146203e+003,1.206576e+000
4.150061e+003,1.127034e+000
4.153917e+003,1.025810e+000
4.157774e+003,1.005293e+000
4.161631e+003,1.037168e+000
4.165488e+003,1.013165e+000
4.169345e+003,9.806302e-001
4.173202e+003,1.007732e+000
4.177059e+003,9.933193e-001
4.180916e+003,9.710558e-001
4.184772e+003,9.937830e-001
4.188630e+003,9.879825e-001
4.192486e+003,9.868622e-001
4.196344e+003,1.013245e+000
4.200200e+003,1.000042e+000
4.204058e+003,9.740942e-001
4.207914e+003,9.555988e-001
4.211771e+003,9.772475e-001
4.215628e+003,9.895924e-001
4.219485e+003,9.648121e-001
4.223342e+003,9.655303e-001
4.227199e+003,9.943886e-001
4.231056e+003,1.006006e+000
4.234913e+003,9.833417e-001
4.238770e+003,9.960217e-001
4.242627e+003,9.907088e-001
4.246483e+003,9.963672e-001
4.250341e+003,1.005288e+000
4.254197e+003,1.011482e+000
4.258055e+003,1.003987e+000
4.261911e+003,1.003875e+000
4.265769e+003,1.007778e+000
4.269625e+003,9.953997e-001
4.273482e+003,9.762008e-001
4.277339e+003,9.623019e-001
4.281196e+003,9.703975e-001
4.285053e+003,9.823406e-001
4.288910e+003,9.838584e-001
4.292767e+003,9.790712e-001
4.296624e+003,9.820680e-001
4.300480e+003,9.850563e-001
4.304338e+003,9.795583e-001
4.308194e+003,9.797273e-001
4.312052e+003,1.001491e+000
4.315908e+003,1.010290e+000
4.319766e+003,1.016384e+000
4.323622e+003,1.028923e+000
4.327479e+003,1.033289e+000
4.331336e+003,1.026027e+000
4.335193e+003,1.008285e+000
4.339050e+003,1.008243e+000
4.342907e+003,1.009644e+000
4.346764e+003,1.002536e+000
4.350621e+003,9.864389e-001
4.354478e+003,9.749790e-001
4.358335e+003,9.661295e-001
4.362191e+003,9.542075e-001
4.366049e+003,9.464116e-001
4.369905e+003,9.458909e-001
4.373763e+003,9.381849e-001
4.377619e+003,9.224518e-001
4.381477e+003,9.150283e-001
4.385333e+003,9.128942e-001
4.389190e+003,9.113802e-001
4.393047e+003,9.071807e-001
4.396904e+003,9.043989e-001
4.400761e+003,9.033173e-001
4.404618e+003,8.996083e-001
4.408475e+003,8.942326e-001
4.412332e+003,8.920844e-001
4.416188e+003,8.901907e-001
4.420046e+003,8.880466e-001
4.423902e+003,8.835633e-001
4.427760e+003,8.770224e-001
4.431616e+003,8.711850e-001
4.435474e+003,8.611373e-001
4.439330e+003,8.496857e-001
4.443188e+003,8.470815e-001
4.447044e+003,8.461890e-001
4.450901e+003,8.351420e-001
4.454758e+003,8.228474e-001
4.458615e+003,8.178076e-001
4.462472e+003,8.159183e-001
4.466329e+003,8.162186e-001
4.470186e+003,8.135806e-001
4.474043e+003,8.095080e-001
4.477899e+003,8.051383e-001
4.481757e+003,7.965569e-001
4.485613e+003,7.954858e-001
4.489471e+003,7.970833e-001
4.493327e+003,7.978811e-001
4.497185e+003,7.981477e-001
4.501041e+003,8.008395e-001
4.504898e+003,7.968790e-001
4.508755e+003,7.972306e-001
4.512612e+003,7.987880e-001
4.516469e+003,7.961049e-001
4.520326e+003,7.955216e-001
4.524183e+003,7.949387e-001
4.528040e+003,7.941070e-001
4.531896e+003,7.946014e-001
4.535754e+003,7.933481e-001
4.539610e+003,7.965646e-001
4.543468e+003,7.988535e-001
4.547324e+003,8.040518e-001
4.551182e+003,8.062651e-001
4.555038e+003,8.086819e-001
4.558896e+003,8.152729e-001
4.562752e+003,8.174388e-001
4.566609e+003,8.201884e-001
4.570466e+003,8.254216e-001
4.574323e+003,8.290668e-001
4.578180e+003,8.311194e-001
4.582037e+003,8.323002e-001
4.585894e+003,8.338396e-001
4.589751e+003,8.341340e-001
4.593607e+003,8.358846e-001
4.597465e+003,8.380126e-001
4.601321e+003,8.409234e-001
4.605179e+003,8.434028e-001
4.609035e+003,8.434380e-001
4.612893e+003,8.429950e-001
4.616749e+003,8.442600e-001
4.620606e+003,8.464021e-001
4.624463e+003,8.471135e-001
4.628320e+003,8.482271e-001
4.632177e+003,8.491500e-001
4.636034e+003,8.494163e-001
4.639891e+003,8.528461e-001
4.643748e+003,8.544778e-001
4.647604e+003,8.550208e-001
4.651462e+003,8.571452e-001
4.655318e+003,8.591766e-001
4.659176e+003,8.591042e-001
4.663032e+003,8.586917e-001
4.666890e+003,8.600965e-001
4.670746e+003,8.621910e-001
4.674604e+003,8.624454e-001
4.678460e+003,8.615103e-001
4.682317e+003,8.646887e-001
4.686174e+003,8.659723e-001
4.690031e+003,8.664047e-001
4.693888e+003,8.694771e-001
4.697745e+003,8.717460e-001
4.701602e+003,8.694710e-001
4.705459e+003,8.676599e-001
4.709315e+003,8.702828e-001
4.713173e+003,8.732696e-001
4.717029e+003,8.744305e-001
4.720887e+003,8.754227e-001
4.724743e+003,8.744470e-001
4.728601e+003,8.745741e-001
4.732457e+003,8.765274e-001
4.736314e+003,8.758947e-001
4.740171e+003,8.761944e-001
4.744028e+003,8.783526e-001
4.747885e+003,8.781663e-001
4.751742e+003,8.784899e-001
4.755599e+003,8.795233e-001
4.759456e+003,8.789622e-001
4.763313e+003,8.795395e-001
4.767170e+003,8.806492e-001
4.771026e+003,8.818267e-001
4.774884e+003,8.806062e-001
4.778740e+003,8.789732e-001
4.782598e+003,8.808461e-001
4.786454e+003,8.826540e-001
4.790312e+003,8.815753e-001
4.794168e+003,8.804368e-001
4.798025e+003,8.803909e-001
4.801882e+003,8.776436e-001
4.805739e+003,8.767108e-001
4.809596e+003,8.787360e-001
4.813453e+003,8.784534e-001
4.817310e+003,8.783721e-001
4.821167e+003,8.769845e-001
4.825023e+003,8.770490e-001
4.828881e+003,8.760442e-001
4.832737e+003,8.748419e-001
4.836595e+003,8.746325e-001
4.840451e+003,8.753091e-001
4.844309e+003,8.763480e-001
4.848165e+003,8.747133e-001
4.852022e+003,8.715242e-001
4.855879e+003,8.713797e-001
4.859736e+003,8.713775e-001
4.863593e+003,8.707094e-001
4.867450e+003,8.680960e-001
4.871307e+003,8.668124e-001
4.875164e+003,8.670023e-001
4.879021e+003,8.664337e-001
4.882878e+003,8.642970e-001
4.886734e+003,8.612111e-001
4.890592e+003,8.586769e-001
4.894448e+003,8.569641e-001
4.898306e+003,8.570938e-001
4.902162e+003,8.546354e-001
4.906020e+003,8.513614e-001
4.909876e+003,8.480995e-001
4.913733e+003,8.464660e-001
4.917590e+003,8.450941e-001
4.921447e+003,8.428531e-001
4.925304e+003,8.399316e-001
4.929161e+003,8.383358e-001
4.933018e+003,8.354630e-001
4.936875e+003,8.328751e-001
4.940731e+003,8.315437e-001
4.944589e+003,8.294702e-001
4.948445e+003,8.263329e-001
4.952303e+003,8.249924e-001
4.956159e+003,8.226687e-001
4.960017e+003,8.220828e-001
4.963873e+003,8.212577e-001
4.967730e+003,8.217682e-001
4.971587e+003,8.199098e-001
4.975444e+003,8.179109e-001
4.979301e+003,8.172374e-001
4.983158e+003,8.167880e-001
4.987015e+003,8.174216e-001
4.990872e+003,8.158696e-001
4.994729e+003,8.150727e-001
4.998586e+003,8.155261e-001
5.002442e+003,8.157719e-001
5.006300e+003,8.173373e-001
5.010156e+003,8.183818e-001
5.014014e+003,8.176066e-001
5.017870e+003,8.167295e-001
5.021728e+003,8.169736e-001
5.025584e+003,8.180470e-001
5.029441e+003,8.204400e-001
5.033298e+003,8.223415e-001
5.037155e+003,8.238044e-001
5.041012e+003,8.238431e-001
5.044869e+003,8.246419e-001
5.048726e+003,8.259773e-001
5.052583e+003,8.278403e-001
5.056439e+003,8.284947e-001
5.060297e+003,8.284688e-001
5.064153e+003,8.314756e-001
5.068011e+003,8.337896e-001
5.071867e+003,8.334908e-001
5.075725e+003,8.340966e-001
5.079581e+003,8.341900e-001
5.083438e+003,8.367547e-001
5.087295e+003,8.390478e-001
5.091152e+003,8.398663e-001
5.095009e+003,8.406025e-001
5.098866e+003,8.421517e-001
5.102723e+003,8.450463e-001
5.106580e+003,8.460590e-001
5.110437e+003,8.470747e-001
5.114294e+003,8.501058e-001
5.118150e+003,8.538267e-001
5.122008e+003,8.559399e-001
5.125864e+003,8.557692e-001
5.129722e+003,8.574746e-001
5.133578e+003,8.584767e-001
5.137436e+003,8.616957e-001
5.141292e+003,8.645509e-001
5.145149e+003,8.668314e-001
5.149006e+003,8.699871e-001
5.152863e+003,8.716412e-001
5.156720e+003,8.723775e-001
5.160577e+003,8.755524e-001
5.164434e+003,8.754116e-001
5.168291e+003,8.759221e-001
5.172147e+003,8.757147e-001
5.176005e+003,8.759506e-001
5.179861e+003,8.764108e-001
5.183719e+003,8.760496e-001
5.187575e+003,8.749825e-001
5.191433e+003,8.738556e-001
5.195289e+003,8.729108e-001
5.199146e+003,8.711249e-001
5.203003e+003,8.688619e-001
5.206860e+003,8.663348e-001
