3.999640e+003,5.783265e-001
4.003497e+003,5.158578e-001
4.007354e+003,5.583860e-001
4.011211e+003,6.545588e-001
4.015068e+003,5.096235e-001
4.018925e+003,5.091056e-001
4.022781e+003,5.968277e-001
4.026638e+003,4.387524e-001
4.030495e+003,3.645553e-001
4.034352e+003,5.482604e-001
4.038209e+003,6.848103e-001
4.042066e+003,5.729946e-001
4.045923e+003,4.102877e-001
4.049780e+003,4.842193e-001
4.053637e+003,6.001072e-001
4.057494e+003,6.457708e-001
4.061351e+003,7.578338e-001
4.065208e+003,6.380758e-001
4.069065e+003,5.217099e-001
4.072922e+003,5.359992e-001
4.076779e+003,6.033118e-001
4.080635e+003,7.249064e-001
4.084492e+003,8.224555e-001
4.088349e+003,8.671783e-001
4.092206e+003,9.352839e-001
4.096063e+003,9.114013e-001
4.099920e+003,1.016952e+000
4.103777e+003,1.346238e+000
4.107634e+003,1.520303e+000
4.111491e+003,1.299761e+000
4.115348e+003,1.355093e+000
4.119205e+003,1.343856e+000
4.123062e+003,1.234841e+000
4.126919e+003,1.253845e+000
4.130775e+003,1.119040e+000
4.134633e+003,1.269438e+000
4.138489e+003,1.514431e+000
4.142347e+003,1.382485e+000
4.146203e+003,1.278096e+000
4.150061e+003,1.254528e+000
4.153917e+003,1.441866e+000
4.157774e+003,1.696110e+000
4.161631e+003,1.547657e+000
4.165488e+003,1.401299e+000
4.169345e+003,1.350461e+000
4.173202e+003,1.441793e+000
4.177059e+003,1.494397e+000
4.180916e+003,1.505064e+000
4.184772e+003,1.402362e+000
4.188630e+003,1.366336e+000
4.192486e+003,1.378197e+000
4.196344e+003,1.424402e+000
4.200200e+003,1.424667e+000
4.204058e+003,1.410498e+000
4.207914e+003,1.497479e+000
4.211771e+003,1.541794e+000
4.215628e+003,1.447153e+000
4.219485e+003,1.454080e+000
4.223342e+003,1.490025e+000
4.227199e+003,1.485914e+000
4.231056e+003,1.500916e+000
4.234913e+003,1.420163e+000
4.238770e+003,1.389790e+000
4.242627e+003,1.454751e+000
4.246483e+003,1.461651e+000
4.250341e+003,1.464011e+000
4.254197e+003,1.498603e+000
4.258055e+003,1.441791e+000
4.261911e+003,1.414699e+000
4.265769e+003,1.466630e+000
4.269625e+003,1.480336e+000
4.273482e+003,1.475908e+000
4.277339e+003,1.433558e+000
4.281196e+003,1.426291e+000
4.285053e+003,1.449841e+000
