3.999640e+003,6.414745e-001
4.003497e+003,5.767752e-001
4.007354e+003,6.552085e-001
4.011211e+003,8.444558e-001
4.015068e+003,5.923126e-001
4.018925e+003,4.701558e-001
4.022781e+003,5.760698e-001
4.026638e+003,6.494899e-001
4.030495e+003,5.478565e-001
4.034352e+003,4.356914e-001
4.038209e+003,3.997451e-001
4.042066e+003,4.362953e-001
4.045923e+003,6.335831e-001
4.049780e+003,8.083189e-001
4.053637e+003,7.841203e-001
4.057494e+003,6.569418e-001
4.061351e+003,5.879121e-001
4.065208e+003,7.218924e-001
4.069065e+003,6.526530e-001
4.072922e+003,4.943283e-001
4.076779e+003,5.839682e-001
4.080635e+003,6.921760e-001
4.084492e+003,9.826527e-001
4.088349e+003,1.038736e+000
4.092206e+003,1.027134e+000
4.096063e+003,1.194761e+000
4.099920e+003,1.135212e+000
4.103777e+003,1.257519e+000
4.107634e+003,1.107028e+000
4.111491e+003,1.058519e+000
4.115348e+003,1.302951e+000
4.119205e+003,1.753283e+000
4.123062e+003,1.426571e+000
4.126919e+003,1.111638e+000
4.130775e+003,1.108095e+000
4.134633e+003,1.243271e+000
4.138489e+003,1.279621e+000
4.142347e+003,1.262854e+000
4.146203e+003,1.312140e+000
4.150061e+003,1.328144e+000
4.153917e+003,1.298678e+000
4.157774e+003,1.365136e+000
4.161631e+003,1.452036e+000
4.165488e+003,1.533247e+000
4.169345e+003,1.393857e+000
4.173202e+003,1.397834e+000
4.177059e+003,1.431094e+000
4.180916e+003,1.399867e+000
4.184772e+003,1.460691e+000
4.188630e+003,1.462412e+000
4.192486e+003,1.375800e+000
4.196344e+003,1.330132e+000
4.200200e+003,1.392975e+000
4.204058e+003,1.418414e+000
4.207914e+003,1.386851e+000
4.211771e+003,1.342363e+000
4.215628e+003,1.376606e+000
4.219485e+003,1.406053e+000
4.223342e+003,1.399645e+000
4.227199e+003,1.409706e+000
4.231056e+003,1.397858e+000
4.234913e+003,1.377782e+000
4.238770e+003,1.354039e+000
4.242627e+003,1.379817e+000
4.246483e+003,1.332863e+000
4.250341e+003,1.355867e+000
4.254197e+003,1.418107e+000
4.258055e+003,1.406713e+000
4.261911e+003,1.379062e+000
4.265769e+003,1.375196e+000
4.269625e+003,1.386732e+000
4.273482e+003,1.352555e+000
4.277339e+003,1.342530e+000
4.281196e+003,1.358609e+000
4.285053e+003,1.348807e+000
4.288910e+003,1.339313e+000
4.292767e+003,1.335294e+000
4.296624e+003,1.332959e+000
4.300480e+003,1.326038e+000
4.304338e+003,1.357259e+000
4.308194e+003,1.375921e+000
4.312052e+003,1.378583e+000
4.315908e+003,1.399603e+000
4.319766e+003,1.418372e+000
4.323622e+003,1.413686e+000
4.327479e+003,1.419150e+000
4.331336e+003,1.427763e+000
4.335193e+003,1.413621e+000
4.339050e+003,1.392840e+000
4.342907e+003,1.396837e+000
4.346764e+003,1.370741e+000
4.350621e+003,1.344373e+000
4.354478e+003,1.343812e+000
4.358335e+003,1.332554e+000
4.362191e+003,1.313422e+000
4.366049e+003,1.317057e+000
4.369905e+003,1.328982e+000
4.373763e+003,1.332520e+000
4.377619e+003,1.319157e+000
4.381477e+003,1.306639e+000
4.385333e+003,1.301323e+000
4.389190e+003,1.288398e+000
4.393047e+003,1.279510e+000
4.396904e+003,1.272690e+000
4.400761e+003,1.259406e+000
4.404618e+003,1.256701e+000
4.408475e+003,1.273236e+000
4.412332e+003,1.284706e+000
4.416188e+003,1.278792e+000
4.420046e+003,1.266889e+000
4.423902e+003,1.258643e+000
4.427760e+003,1.252778e+000
4.431616e+003,1.252505e+000
4.435474e+003,1.252321e+000
4.439330e+003,1.240648e+000
4.443188e+003,1.235562e+000
