3.999640e+003,8.651170e-001
4.003497e+003,7.268063e-001
4.007354e+003,6.041354e-001
4.011211e+003,6.301714e-001
4.015068e+003,5.591580e-001
4.018925e+003,5.588493e-001
4.022781e+003,5.998881e-001
4.026638e+003,5.735561e-001
4.030495e+003,5.484450e-001
4.034352e+003,4.889248e-001
4.038209e+003,3.661851e-001
4.042066e+003,4.341885e-001
4.045923e+003,7.018952e-001
4.049780e+003,7.020460e-001
4.053637e+003,6.589229e-001
4.057494e+003,5.826477e-001
4.061351e+003,5.950624e-001
4.065208e+003,6.151710e-001
4.069065e+003,5.944065e-001
4.072922e+003,6.835423e-001
4.076779e+003,7.550969e-001
4.080635e+003,7.722260e-001
4.084492e+003,6.907319e-001
4.088349e+003,6.510532e-001
4.092206e+003,6.710563e-001
4.096063e+003,7.390897e-001
4.099920e+003,9.454017e-001
4.103777e+003,1.010432e+000
4.107634e+003,9.648314e-001
4.111491e+003,9.480526e-001
4.115348e+003,1.001148e+000
4.119205e+003,1.142501e+000
4.123062e+003,1.227006e+000
4.126919e+003,1.389494e+000
4.130775e+003,1.359275e+000
4.134633e+003,1.548336e+000
4.138489e+003,1.489505e+000
4.142347e+003,1.267835e+000
4.146203e+003,1.311881e+000
4.150061e+003,1.387551e+000
4.153917e+003,1.304307e+000
4.157774e+003,1.348208e+000
4.161631e+003,1.425775e+000
4.165488e+003,1.557581e+000
4.169345e+003,1.544192e+000
4.173202e+003,1.467653e+000
4.177059e+003,1.425354e+000
4.180916e+003,1.441405e+000
4.184772e+003,1.487036e+000
4.188630e+003,1.398260e+000
4.192486e+003,1.454595e+000
4.196344e+003,1.531779e+000
4.200200e+003,1.420537e+000
4.204058e+003,1.389459e+000
4.207914e+003,1.391166e+000
4.211771e+003,1.386945e+000
4.215628e+003,1.360434e+000
4.219485e+003,1.364757e+000
4.223342e+003,1.378889e+000
4.227199e+003,1.469702e+000
4.231056e+003,1.457294e+000
4.234913e+003,1.426735e+000
4.238770e+003,1.407769e+000
4.242627e+003,1.361827e+000
4.246483e+003,1.426764e+000
4.250341e+003,1.483866e+000
4.254197e+003,1.443829e+000
4.258055e+003,1.453814e+000
4.261911e+003,1.430081e+000
