3.999640e+003,6.116267e-001
4.003497e+003,7.319213e-001
4.007354e+003,7.890499e-001
4.011211e+003,6.641259e-001
4.015068e+003,6.400445e-001
4.018925e+003,6.335588e-001
4.022781e+003,5.217319e-001
4.026638e+003,4.288519e-001
4.030495e+003,4.620094e-001
4.034352e+003,6.349249e-001
4.038209e+003,8.800745e-001
4.042066e+003,9.835183e-001
4.045923e+003,9.010049e-001
4.049780e+003,6.618530e-001
4.053637e+003,6.729891e-001
4.057494e+003,8.835212e-001
4.061351e+003,8.093206e-001
4.065208e+003,6.289219e-001
4.069065e+003,6.518395e-001
4.072922e+003,7.849417e-001
4.076779e+003,8.372666e-001
4.080635e+003,6.522127e-001
4.084492e+003,7.493477e-001
4.088349e+003,9.730680e-001
4.092206e+003,1.037604e+000
4.096063e+003,9.670311e-001
4.099920e+003,9.034380e-001
4.103777e+003,1.231268e+000
4.107634e+003,1.385714e+000
4.111491e+003,1.155528e+000
4.115348e+003,1.037796e+000
4.119205e+003,1.060059e+000
4.123062e+003,1.192028e+000
4.126919e+003,1.305469e+000
4.130775e+003,1.376929e+000
4.134633e+003,1.315346e+000
4.138489e+003,1.276494e+000
4.142347e+003,1.267813e+000
4.146203e+003,1.355583e+000
4.150061e+003,1.354719e+000
4.153917e+003,1.213338e+000
4.157774e+003,1.316615e+000
4.161631e+003,1.537336e+000
4.165488e+003,1.436132e+000
4.169345e+003,1.282477e+000
4.173202e+003,1.356539e+000
4.177059e+003,1.490901e+000
4.180916e+003,1.426157e+000
4.184772e+003,1.357417e+000
4.188630e+003,1.390353e+000
4.192486e+003,1.419717e+000
4.196344e+003,1.491711e+000
4.200200e+003,1.550858e+000
4.204058e+003,1.479811e+000
4.207914e+003,1.395106e+000
4.211771e+003,1.475821e+000
4.215628e+003,1.491594e+000
4.219485e+003,1.417667e+000
4.223342e+003,1.369594e+000
4.227199e+003,1.377501e+000
4.231056e+003,1.408955e+000
4.234913e+003,1.420942e+000
4.238770e+003,1.421463e+000
4.242627e+003,1.417475e+000
4.246483e+003,1.414982e+000
4.250341e+003,1.383578e+000
4.254197e+003,1.396713e+000
4.258055e+003,1.436985e+000
4.261911e+003,1.403997e+000
4.265769e+003,1.404480e+000
4.269625e+003,1.411853e+000
4.273482e+003,1.383428e+000
4.277339e+003,1.356909e+000
4.281196e+003,1.368813e+000
4.285053e+003,1.385872e+000
4.288910e+003,1.394113e+000
4.292767e+003,1.388429e+000
4.296624e+003,1.415534e+000
4.300480e+003,1.436413e+000
4.304338e+003,1.441655e+000
4.308194e+003,1.442717e+000
4.312052e+003,1.428682e+000
4.315908e+003,1.427023e+000
4.319766e+003,1.464345e+000
4.323622e+003,1.481465e+000
4.327479e+003,1.480138e+000
4.331336e+003,1.467149e+000
4.335193e+003,1.454701e+000
4.339050e+003,1.449332e+000
4.342907e+003,1.424830e+000
4.346764e+003,1.410219e+000
4.350621e+003,1.412582e+000
4.354478e+003,1.420846e+000
4.358335e+003,1.403212e+000
