3.999640e+003,6.793552e-001
4.003497e+003,5.078283e-001
4.007354e+003,5.445793e-001
4.011211e+003,6.014519e-001
4.015068e+003,6.150552e-001
4.018925e+003,6.329432e-001
4.022781e+003,6.107408e-001
4.026638e+003,5.923131e-001
4.030495e+003,5.988294e-001
4.034352e+003,5.341408e-001
4.038209e+003,4.461556e-001
4.042066e+003,4.086578e-001
4.045923e+003,4.393784e-001
4.049780e+003,5.213026e-001
4.053637e+003,6.860828e-001
4.057494e+003,8.339262e-001
4.061351e+003,8.292319e-001
4.065208e+003,6.631916e-001
4.069065e+003,6.479278e-001
4.072922e+003,5.533519e-001
4.076779e+003,5.422093e-001
4.080635e+003,5.585958e-001
4.084492e+003,8.504744e-001
4.088349e+003,1.098763e+000
4.092206e+003,1.034548e+000
4.096063e+003,8.940092e-001
4.099920e+003,8.887856e-001
4.103777e+003,8.775630e-001
4.107634e+003,9.538207e-001
4.111491e+003,1.179201e+000
4.115348e+003,1.222520e+000
4.119205e+003,1.246936e+000
4.123062e+003,1.190107e+000
4.126919e+003,1.152381e+000
4.130775e+003,1.121970e+000
4.134633e+003,1.236246e+000
4.138489e+003,1.458624e+000
4.142347e+003,1.538717e+000
4.146203e+003,1.535486e+000
4.150061e+003,1.456404e+000
4.153917e+003,1.286460e+000
4.157774e+003,1.373153e+000
4.161631e+003,1.541865e+000
4.165488e+003,1.492230e+000
4.169345e+003,1.341475e+000
4.173202e+003,1.320553e+000
4.177059e+003,1.400348e+000
4.180916e+003,1.426671e+000
4.184772e+003,1.415349e+000
4.188630e+003,1.412222e+000
4.192486e+003,1.457780e+000
4.196344e+003,1.472944e+000
4.200200e+003,1.433620e+000
4.204058e+003,1.411914e+000
4.207914e+003,1.450775e+000
4.211771e+003,1.384997e+000
4.215628e+003,1.481417e+000
4.219485e+003,1.481393e+000
4.223342e+003,1.373366e+000
4.227199e+003,1.345833e+000
4.231056e+003,1.397042e+000
4.234913e+003,1.412576e+000
4.238770e+003,1.408961e+000
4.242627e+003,1.444094e+000
4.246483e+003,1.444618e+000
4.250341e+003,1.427664e+000
4.254197e+003,1.411642e+000
4.258055e+003,1.411461e+000
4.261911e+003,1.459547e+000
4.265769e+003,1.489174e+000
4.269625e+003,1.468816e+000
4.273482e+003,1.447852e+000
4.277339e+003,1.449165e+000
4.281196e+003,1.391509e+000
4.285053e+003,1.388914e+000
4.288910e+003,1.401878e+000
4.292767e+003,1.400216e+000
4.296624e+003,1.405799e+000
4.300480e+003,1.414062e+000
