3.999640e+003,7.390265e-001
4.003497e+003,6.668803e-001
4.007354e+003,6.087028e-001
4.011211e+003,5.865024e-001
4.015068e+003,5.980852e-001
4.018925e+003,5.812581e-001
4.022781e+003,6.204959e-001
4.026638e+003,6.285677e-001
4.030495e+003,5.917933e-001
4.034352e+003,6.025246e-001
4.038209e+003,7.719746e-001
4.042066e+003,8.607944e-001
4.045923e+003,8.330215e-001
4.049780e+003,6.881403e-001
4.053637e+003,6.313664e-001
4.057494e+003,8.458108e-001
4.061351e+003,8.610713e-001
4.065208e+003,7.480817e-001
4.069065e+003,6.460782e-001
4.072922e+003,7.067797e-001
4.076779e+003,8.009212e-001
4.080635e+003,7.882218e-001
4.084492e+003,8.521714e-001
4.088349e+003,9.432168e-001
4.092206e+003,8.963791e-001
4.096063e+003,1.018321e+000
4.099920e+003,1.289798e+000
4.103777e+003,1.023888e+000
4.107634e+003,1.077757e+000
4.111491e+003,1.259920e+000
4.115348e+003,1.101789e+000
4.119205e+003,1.098356e+000
4.123062e+003,1.204296e+000
4.126919e+003,1.222228e+000
4.130775e+003,1.291561e+000
4.134633e+003,1.379564e+000
4.138489e+003,1.316770e+000
4.142347e+003,1.486420e+000
4.146203e+003,1.724259e+000
4.150061e+003,1.744382e+000
4.153917e+003,1.507004e+000
4.157774e+003,1.522069e+000
4.161631e+003,1.465155e+000
4.165488e+003,1.355698e+000
4.169345e+003,1.484480e+000
4.173202e+003,1.427734e+000
4.177059e+003,1.387654e+000
4.180916e+003,1.359033e+000
4.184772e+003,1.385170e+000
4.188630e+003,1.443536e+000
4.192486e+003,1.500939e+000
4.196344e+003,1.474723e+000
4.200200e+003,1.511743e+000
4.204058e+003,1.471069e+000
4.207914e+003,1.481072e+000
4.211771e+003,1.470806e+000
4.215628e+003,1.477111e+000
4.219485e+003,1.488103e+000
4.223342e+003,1.529515e+000
4.227199e+003,1.468922e+000
4.231056e+003,1.428953e+000
4.234913e+003,1.398320e+000
4.238770e+003,1.371017e+000
4.242627e+003,1.395652e+000
4.246483e+003,1.399326e+000
4.250341e+003,1.427710e+000
4.254197e+003,1.485794e+000
4.258055e+003,1.507698e+000
4.261911e+003,1.474479e+000
4.265769e+003,1.464856e+000
4.269625e+003,1.503735e+000
4.273482e+003,1.498646e+000
4.277339e+003,1.483234e+000
4.281196e+003,1.433138e+000
4.285053e+003,1.447405e+000
4.288910e+003,1.452229e+000
4.292767e+003,1.435430e+000
4.296624e+003,1.420528e+000
4.300480e+003,1.409463e+000
4.304338e+003,1.416630e+000
4.308194e+003,1.426507e+000
4.312052e+003,1.460544e+000
4.315908e+003,1.470502e+000
