3.999640e+003,6.095267e-001
4.003497e+003,6.182433e-001
4.007354e+003,4.916375e-001
4.011211e+003,4.373322e-001
4.015068e+003,4.791122e-001
4.018925e+003,5.619398e-001
4.022781e+003,5.314873e-001
4.026638e+003,6.249642e-001
4.030495e+003,6.320518e-001
4.034352e+003,6.110908e-001
4.038209e+003,5.283770e-001
4.042066e+003,4.695967e-001
4.045923e+003,3.869687e-001
4.049780e+003,4.579969e-001
4.053637e+003,5.682583e-001
4.057494e+003,5.858247e-001
4.061351e+003,5.646682e-001
4.065208e+003,5.098862e-001
4.069065e+003,5.553042e-001
4.072922e+003,6.603349e-001
4.076779e+003,6.798787e-001
4.080635e+003,6.677502e-001
4.084492e+003,9.771546e-001
4.088349e+003,8.753526e-001
4.092206e+003,8.227573e-001
4.096063e+003,9.037587e-001
4.099920e+003,9.445478e-001
4.103777e+003,1.011051e+000
4.107634e+003,9.255232e-001
4.111491e+003,9.140815e-001
4.115348e+003,1.283741e+000
4.119205e+003,1.321822e+000
4.123062e+003,1.084119e+000
4.126919e+003,1.069270e+000
4.130775e+003,1.188928e+000
4.134633e+003,1.220067e+000
4.138489e+003,1.375432e+000
4.142347e+003,1.561390e+000
4.146203e+003,1.375296e+000
4.150061e+003,1.322110e+000
4.153917e+003,1.383386e+000
4.157774e+003,1.345783e+000
4.161631e+003,1.369373e+000
4.165488e+003,1.366493e+000
4.169345e+003,1.435484e+000
4.173202e+003,1.450291e+000
4.177059e+003,1.467700e+000
4.180916e+003,1.599511e+000
4.184772e+003,1.514173e+000
4.188630e+003,1.376409e+000
4.192486e+003,1.329531e+000
4.196344e+003,1.342475e+000
4.200200e+003,1.345230e+000
4.204058e+003,1.388827e+000
4.207914e+003,1.385322e+000
4.211771e+003,1.333963e+000
4.215628e+003,1.356470e+000
4.219485e+003,1.348683e+000
4.223342e+003,1.382555e+000
4.227199e+003,1.392515e+000
4.231056e+003,1.354966e+000
4.234913e+003,1.335506e+000
4.238770e+003,1.344047e+000
4.242627e+003,1.441462e+000
4.246483e+003,1.417603e+000
4.250341e+003,1.405525e+000
4.254197e+003,1.374006e+000
4.258055e+003,1.367061e+000
4.261911e+003,1.399912e+000
4.265769e+003,1.407310e+000
4.269625e+003,1.373557e+000
4.273482e+003,1.390722e+000
4.277339e+003,1.428287e+000
4.281196e+003,1.400898e+000
4.285053e+003,1.383112e+000
4.288910e+003,1.418283e+000
4.292767e+003,1.405677e+000
4.296624e+003,1.366895e+000
4.300480e+003,1.341795e+000
4.304338e+003,1.351979e+000
4.308194e+003,1.354790e+000
4.312052e+003,1.368737e+000
4.315908e+003,1.425883e+000
4.319766e+003,1.421831e+000
4.323622e+003,1.406591e+000
4.327479e+003,1.430076e+000
4.331336e+003,1.436174e+000
4.335193e+003,1.433288e+000
4.339050e+003,1.403765e+000
4.342907e+003,1.392695e+000
4.346764e+003,1.380945e+000
4.350621e+003,1.366090e+000
4.354478e+003,1.364922e+000
4.358335e+003,1.360850e+000
4.362191e+003,1.333598e+000
4.366049e+003,1.313120e+000
4.369905e+003,1.316899e+000
4.373763e+003,1.332143e+000
4.377619e+003,1.314051e+000
4.381477e+003,1.293641e+000
4.385333e+003,1.282122e+000
4.389190e+003,1.289533e+000
4.393047e+003,1.299581e+000
4.396904e+003,1.303269e+000
4.400761e+003,1.300111e+000
4.404618e+003,1.310140e+000
4.408475e+003,1.314526e+000
4.412332e+003,1.291523e+000
4.416188e+003,1.282425e+000
4.420046e+003,1.285083e+000
4.423902e+003,1.271492e+000
4.427760e+003,1.263560e+000
4.431616e+003,1.268523e+000
4.435474e+003,1.266302e+000
4.439330e+003,1.252200e+000
4.443188e+003,1.254995e+000
4.447044e+003,1.253867e+000
4.450901e+003,1.247699e+000
4.454758e+003,1.228525e+000
4.458615e+003,1.211574e+000
4.462472e+003,1.212889e+000
4.466329e+003,1.212054e+000
4.470186e+003,1.214793e+000
4.474043e+003,1.212816e+000
4.477899e+003,1.219833e+000
4.481757e+003,1.224137e+000
4.485613e+003,1.210732e+000
4.489471e+003,1.203449e+000
4.493327e+003,1.210055e+000
4.497185e+003,1.205120e+000
4.501041e+003,1.200972e+000
4.504898e+003,1.201803e+000
4.508755e+003,1.205729e+000
4.512612e+003,1.217600e+000
4.516469e+003,1.220618e+000
4.520326e+003,1.206437e+000
4.524183e+003,1.194976e+000
4.528040e+003,1.184249e+000
4.531896e+003,1.191166e+000
