3.999640e+003,-3.314606e-003
4.003497e+003,1.633668e-002
4.007354e+003,7.460903e-002
4.011211e+003,-2.726666e-002
4.015068e+003,-2.205188e-002
4.018925e+003,1.198193e-002
4.022781e+003,-8.234806e-002
4.026638e+003,-2.994886e-002
4.030495e+003,6.558586e-002
4.034352e+003,2.404604e-002
4.038209e+003,-8.427625e-002
4.042066e+003,3.051076e-002
4.045923e+003,1.684713e-001
4.049780e+003,2.137749e-001
4.053637e+003,1.802312e-001
4.057494e+003,2.336426e-001
4.061351e+003,2.018418e-001
4.065208e+003,2.204997e-001
4.069065e+003,3.536787e-001
4.072922e+003,5.283614e-001
4.076779e+003,5.310499e-001
4.080635e+003,5.872324e-001
4.084492e+003,5.167617e-001
4.088349e+003,4.086581e-001
4.092206e+003,4.532365e-001
4.096063e+003,4.643725e-001
4.099920e+003,4.724066e-001
4.103777e+003,5.664247e-001
4.107634e+003,4.803697e-001
4.111491e+003,4.914055e-001
4.115348e+003,5.287113e-001
4.119205e+003,5.667732e-001
4.123062e+003,5.441850e-001
4.126919e+003,5.026042e-001
4.130775e+003,5.080504e-001
4.134633e+003,6.399463e-001
4.138489e+003,6.305643e-001
4.142347e+003,5.769715e-001
4.146203e+003,5.881407e-001
4.150061e+003,5.645205e-001
4.153917e+003,6.092743e-001
4.157774e+003,5.799568e-001
4.161631e+003,4.843803e-001
4.165488e+003,4.918742e-001
4.169345e+003,5.208359e-001
4.173202e+003,5.519229e-001
4.177059e+003,5.562949e-001
4.180916e+003,5.221750e-001
4.184772e+003,5.100049e-001
4.188630e+003,5.363486e-001
4.192486e+003,5.419301e-001
4.196344e+003,5.182969e-001
4.200200e+003,5.135819e-001
4.204058e+003,4.963444e-001
4.207914e+003,5.072540e-001
4.211771e+003,5.231479e-001
4.215628e+003,5.239881e-001
4.219485e+003,5.355856e-001
4.223342e+003,5.182604e-001
4.227199e+003,4.957674e-001
4.231056e+003,4.886177e-001
4.234913e+003,4.905956e-001
4.238770e+003,4.985133e-001
4.242627e+003,5.065138e-001
4.246483e+003,5.080476e-001
4.250341e+003,5.142708e-001
4.254197e+003,5.049552e-001
4.258055e+003,5.028040e-001
4.261911e+003,5.046393e-001
4.265769e+003,5.004940e-001
4.269625e+003,5.060179e-001
4.273482e+003,4.991822e-001
4.277339e+003,5.000548e-001
4.281196e+003,5.068387e-001
4.285053e+003,5.117041e-001
4.288910e+003,5.019567e-001
4.292767e+003,4.995404e-001
4.296624e+003,5.051703e-001
4.300480e+003,5.065435e-001
4.304338e+003,5.005540e-001
