3.999640e+003,-5.932730e-003
4.003497e+003,8.258197e-002
4.007354e+003,1.226237e-001
4.011211e+003,-5.810048e-003
4.015068e+003,6.665166e-002
4.018925e+003,1.169077e-001
4.022781e+003,1.247049e-001
4.026638e+003,1.874529e-001
4.030495e+003,1.752545e-001
4.034352e+003,3.495405e-001
4.038209e+003,2.154743e-001
4.042066e+003,2.275674e-001
4.045923e+003,3.521579e-001
4.049780e+003,1.609839e-001
4.053637e+003,4.026724e-002
4.057494e+003,2.351954e-001
4.061351e+003,5.381172e-001
4.065208e+003,4.169128e-001
4.069065e+003,3.840622e-001
4.072922e+003,4.120983e-001
4.076779e+003,5.409908e-001
4.080635e+003,5.089225e-001
4.084492e+003,4.135377e-001
4.088349e+003,3.574032e-001
4.092206e+003,4.362384e-001
4.096063e+003,5.140369e-001
4.099920e+003,5.183339e-001
4.103777e+003,5.737321e-001
4.107634e+003,7.386352e-001
4.111491e+003,6.934041e-001
4.115348e+003,6.003096e-001
4.119205e+003,7.083932e-001
4.123062e+003,6.862264e-001
4.126919e+003,6.685926e-001
4.130775e+003,6.653871e-001
4.134633e+003,6.399385e-001
4.138489e+003,5.752829e-001
4.142347e+003,6.062593e-001
4.146203e+003,6.801164e-001
4.150061e+003,6.178743e-001
4.153917e+003,5.835806e-001
4.157774e+003,5.428056e-001
4.161631e+003,5.496126e-001
4.165488e+003,5.348145e-001
4.169345e+003,5.296046e-001
4.173202e+003,5.428717e-001
4.177059e+003,5.476477e-001
4.180916e+003,5.313541e-001
4.184772e+003,5.487259e-001
4.188630e+003,5.272365e-001
4.192486e+003,5.303060e-001
4.196344e+003,5.328568e-001
4.200200e+003,5.285853e-001
4.204058e+003,5.306016e-001
4.207914e+003,5.242650e-001
4.211771e+003,5.216029e-001
4.215628e+003,5.283021e-001
4.219485e+003,5.506788e-001
4.223342e+003,5.490976e-001
4.227199e+003,5.413483e-001
4.231056e+003,5.355907e-001
4.234913e+003,5.345433e-001
4.238770e+003,5.377749e-001
4.242627e+003,5.523561e-001
4.246483e+003,5.535729e-001
4.250341e+003,5.368887e-001
4.254197e+003,5.334448e-001
4.258055e+003,5.353872e-001
4.261911e+003,5.328847e-001
4.265769e+003,5.364902e-001
4.269625e+003,5.522105e-001
4.273482e+003,5.536524e-001
4.277339e+003,5.391954e-001
4.281196e+003,5.312737e-001
4.285053e+003,5.356535e-001
4.288910e+003,5.435774e-001
4.292767e+003,5.426541e-001
4.296624e+003,5.468418e-001
4.300480e+003,5.414763e-001
4.304338e+003,5.411662e-001
4.308194e+003,5.495891e-001
4.312052e+003,5.469003e-001
4.315908e+003,5.452504e-001
4.319766e+003,5.502121e-001
4.323622e+003,5.458553e-001
4.327479e+003,5.334346e-001
4.331336e+003,5.284213e-001
4.335193e+003,5.332034e-001
4.339050e+003,5.338521e-001
4.342907e+003,5.296025e-001
4.346764e+003,5.187486e-001
4.350621e+003,5.172061e-001
4.354478e+003,5.170788e-001
4.358335e+003,5.144504e-001
4.362191e+003,5.202541e-001
4.366049e+003,5.224168e-001
4.369905e+003,5.188080e-001
4.373763e+003,5.208383e-001
4.377619e+003,5.176914e-001
4.381477e+003,5.211248e-001
4.385333e+003,5.221333e-001
4.389190e+003,5.140791e-001
4.393047e+003,5.081558e-001
4.396904e+003,5.054665e-001
4.400761e+003,4.981500e-001
4.404618e+003,4.984361e-001
4.408475e+003,5.056277e-001
4.412332e+003,5.007141e-001
4.416188e+003,4.927942e-001
4.420046e+003,4.864734e-001
4.423902e+003,4.843251e-001
4.427760e+003,4.861915e-001
4.431616e+003,4.809772e-001
4.435474e+003,4.777294e-001
4.439330e+003,4.745681e-001
4.443188e+003,4.700884e-001
4.447044e+003,4.682757e-001
4.450901e+003,4.658041e-001
4.454758e+003,4.642427e-001
4.458615e+003,4.622933e-001
4.462472e+003,4.581186e-001
4.466329e+003,4.575298e-001
4.470186e+003,4.590162e-001
4.474043e+003,4.557909e-001
4.477899e+003,4.550337e-001
4.481757e+003,4.556833e-001
4.485613e+003,4.531219e-001
