3.999640e+003,3.234395e-002
4.003497e+003,8.178133e-002
4.007354e+003,7.467581e-002
4.011211e+003,-8.973432e-002
4.015068e+003,-1.261817e-001
4.018925e+003,-7.594583e-002
4.022781e+003,-9.364125e-002
4.026638e+003,-2.176557e-002
4.030495e+003,8.925679e-002
4.034352e+003,3.120204e-002
4.038209e+003,3.478488e-003
4.042066e+003,2.340625e-001
4.045923e+003,2.494571e-001
4.049780e+003,4.829049e-002
4.053637e+003,1.357513e-001
4.057494e+003,3.413707e-001
4.061351e+003,3.916705e-001
4.065208e+003,5.106460e-001
4.069065e+003,4.815727e-001
4.072922e+003,4.030321e-001
4.076779e+003,5.663646e-001
4.080635e+003,4.998295e-001
4.084492e+003,5.071177e-001
4.088349e+003,6.093791e-001
4.092206e+003,6.713115e-001
4.096063e+003,6.820744e-001
4.099920e+003,6.245016e-001
4.103777e+003,6.534404e-001
4.107634e+003,7.145464e-001
4.111491e+003,6.750346e-001
4.115348e+003,6.235579e-001
4.119205e+003,6.518286e-001
4.123062e+003,7.053858e-001
4.126919e+003,6.860487e-001
4.130775e+003,6.775230e-001
4.134633e+003,6.250493e-001
4.138489e+003,6.143628e-001
4.142347e+003,6.170163e-001
4.146203e+003,5.714688e-001
4.150061e+003,5.223950e-001
4.153917e+003,5.489209e-001
4.157774e+003,5.212028e-001
4.161631e+003,4.954333e-001
4.165488e+003,5.122461e-001
4.169345e+003,5.167050e-001
4.173202e+003,5.060730e-001
4.177059e+003,5.290521e-001
4.180916e+003,5.130495e-001
4.184772e+003,5.001262e-001
4.188630e+003,5.188077e-001
4.192486e+003,5.254174e-001
4.196344e+003,5.114611e-001
4.200200e+003,4.924058e-001
4.204058e+003,4.979997e-001
4.207914e+003,5.046195e-001
4.211771e+003,5.069775e-001
4.215628e+003,5.103901e-001
4.219485e+003,5.365458e-001
4.223342e+003,5.336330e-001
4.227199e+003,5.200637e-001
4.231056e+003,5.066402e-001
4.234913e+003,5.225803e-001
4.238770e+003,5.398146e-001
4.242627e+003,5.338332e-001
4.246483e+003,5.190305e-001
4.250341e+003,5.152095e-001
4.254197e+003,5.262611e-001
4.258055e+003,5.264022e-001
4.261911e+003,5.239943e-001
4.265769e+003,5.193837e-001
4.269625e+003,5.174992e-001
4.273482e+003,5.004709e-001
4.277339e+003,4.957497e-001
4.281196e+003,5.046046e-001
4.285053e+003,5.103954e-001
4.288910e+003,5.125047e-001
4.292767e+003,5.156972e-001
4.296624e+003,5.160666e-001
4.300480e+003,5.102783e-001
4.304338e+003,5.160781e-001
4.308194e+003,5.220237e-001
4.312052e+003,5.229675e-001
4.315908e+003,5.264986e-001
4.319766e+003,5.224314e-001
4.323622e+003,5.220478e-001
4.327479e+003,5.181587e-001
4.331336e+003,5.102332e-001
4.335193e+003,5.002040e-001
4.339050e+003,5.013788e-001
4.342907e+003,5.057755e-001
4.346764e+003,5.061532e-001
4.350621e+003,5.004745e-001
4.354478e+003,4.967155e-001
4.358335e+003,4.984680e-001
4.362191e+003,4.974635e-001
4.366049e+003,4.970227e-001
4.369905e+003,5.027784e-001
4.373763e+003,5.034302e-001
4.377619e+003,4.997889e-001
4.381477e+003,4.966924e-001
4.385333e+003,4.896683e-001
4.389190e+003,4.824492e-001
4.393047e+003,4.824892e-001
4.396904e+003,4.838996e-001
4.400761e+003,4.832902e-001
4.404618e+003,4.813823e-001
4.408475e+003,4.760714e-001
4.412332e+003,4.748873e-001
4.416188e+003,4.733338e-001
4.420046e+003,4.696468e-001
4.423902e+003,4.662857e-001
4.427760e+003,4.626843e-001
4.431616e+003,4.562533e-001
4.435474e+003,4.563454e-001
4.439330e+003,4.560888e-001
4.443188e+003,4.505083e-001
4.447044e+003,4.488137e-001
4.450901e+003,4.466238e-001
4.454758e+003,4.431630e-001
4.458615e+003,4.390980e-001
4.462472e+003,4.394383e-001
4.466329e+003,4.374302e-001
4.470186e+003,4.366181e-001
4.474043e+003,4.351957e-001
4.477899e+003,4.371881e-001
4.481757e+003,4.397923e-001
4.485613e+003,4.363648e-001
4.489471e+003,4.348445e-001
4.493327e+003,4.382349e-001
4.497185e+003,4.385699e-001
4.501041e+003,4.388067e-001
4.504898e+003,4.361818e-001
4.508755e+003,4.385196e-001
4.512612e+003,4.373392e-001
4.516469e+003,4.382279e-001
4.520326e+003,4.415658e-001
4.524183e+003,4.427148e-001
4.528040e+003,4.442198e-001
4.531896e+003,4.464822e-001
4.535754e+003,4.470880e-001
4.539610e+003,4.477611e-001
4.543468e+003,4.494007e-001
4.547324e+003,4.497400e-001
4.551182e+003,4.529013e-001
4.555038e+003,4.555595e-001
4.558896e+003,4.564943e-001
4.562752e+003,4.567393e-001
4.566609e+003,4.588282e-001
4.570466e+003,4.600728e-001
4.574323e+003,4.611142e-001
4.578180e+003,4.618035e-001
4.582037e+003,4.635667e-001
4.585894e+003,4.651953e-001
4.589751e+003,4.660183e-001
4.593607e+003,4.664124e-001
4.597465e+003,4.646920e-001
4.601321e+003,4.649339e-001
4.605179e+003,4.651513e-001
4.609035e+003,4.620964e-001
4.612893e+003,4.634071e-001
4.616749e+003,4.642973e-001
4.620606e+003,4.657220e-001
4.624463e+003,4.679630e-001
4.628320e+003,4.684467e-001
4.632177e+003,4.663807e-001
4.636034e+003,4.679461e-001
4.639891e+003,4.708072e-001
4.643748e+003,4.666420e-001
4.647604e+003,4.640896e-001
4.651462e+003,4.668187e-001
4.655318e+003,4.697854e-001
4.659176e+003,4.688000e-001
4.663032e+003,4.685569e-001
4.666890e+003,4.698633e-001
4.670746e+003,4.701108e-001
4.674604e+003,4.694363e-001
4.678460e+003,4.706538e-001
4.682317e+003,4.726587e-001
4.686174e+003,4.731781e-001
4.690031e+003,4.728643e-001
4.693888e+003,4.741463e-001
4.697745e+003,4.762164e-001
4.701602e+003,4.739418e-001
4.705459e+003,4.729232e-001
4.709315e+003,4.744569e-001
4.713173e+003,4.750334e-001
4.717029e+003,4.757432e-001
4.720887e+003,4.769297e-001
4.724743e+003,4.769372e-001
4.728601e+003,4.772416e-001
4.732457e+003,4.794880e-001
4.736314e+003,4.798988e-001
4.740171e+003,4.784278e-001
4.744028e+003,4.762799e-001
4.747885e+003,4.757253e-001
4.751742e+003,4.769665e-001
4.755599e+003,4.766432e-001
4.759456e+003,4.773400e-001
4.763313e+003,4.779453e-001
4.767170e+003,4.759412e-001
4.771026e+003,4.741030e-001
4.774884e+003,4.750797e-001
4.778740e+003,4.753135e-001
4.782598e+003,4.735020e-001
4.786454e+003,4.714316e-001
4.790312e+003,4.735191e-001
4.794168e+003,4.757778e-001
4.798025e+003,4.740778e-001
4.801882e+003,4.721100e-001
4.805739e+003,4.699467e-001
4.809596e+003,4.700983e-001
4.813453e+003,4.691875e-001
4.817310e+003,4.677054e-001
4.821167e+003,4.689043e-001
4.825023e+003,4.674577e-001
4.828881e+003,4.646604e-001
4.832737e+003,4.633040e-001
4.836595e+003,4.635337e-001
4.840451e+003,4.641170e-001
4.844309e+003,4.645494e-001
4.848165e+003,4.638383e-001
4.852022e+003,4.635354e-001
4.855879e+003,4.625279e-001
4.859736e+003,4.610910e-001
4.863593e+003,4.606477e-001
4.867450e+003,4.586801e-001
4.871307e+003,4.583960e-001
4.875164e+003,4.579121e-001
4.879021e+003,4.567660e-001
4.882878e+003,4.544021e-001
4.886734e+003,4.527687e-001
4.890592e+003,4.503238e-001
4.894448e+003,4.489319e-001
4.898306e+003,4.483260e-001
4.902162e+003,4.471207e-001
4.906020e+003,4.456315e-001
4.909876e+003,4.450775e-001
