3.999640e+003,6.249731e-002
4.003497e+003,6.645041e-002
4.007354e+003,1.034084e-001
4.011211e+003,-1.570098e-003
4.015068e+003,-5.797208e-002
4.018925e+003,7.893129e-002
4.022781e+003,-5.888008e-002
4.026638e+003,-4.240985e-002
4.030495e+003,1.246339e-001
4.034352e+003,8.385192e-002
4.038209e+003,8.592164e-002
4.042066e+003,2.459753e-001
4.045923e+003,2.869521e-001
4.049780e+003,1.764370e-001
4.053637e+003,1.837493e-001
4.057494e+003,4.368639e-001
4.061351e+003,5.475829e-001
4.065208e+003,5.873233e-001
4.069065e+003,4.409899e-001
4.072922e+003,5.099508e-001
4.076779e+003,5.935851e-001
4.080635e+003,4.532551e-001
4.084492e+003,3.952032e-001
4.088349e+003,5.394667e-001
4.092206e+003,7.274313e-001
4.096063e+003,9.476067e-001
4.099920e+003,6.638629e-001
4.103777e+003,5.176011e-001
4.107634e+003,5.433311e-001
4.111491e+003,6.677874e-001
4.115348e+003,5.992192e-001
4.119205e+003,5.525526e-001
4.123062e+003,6.005567e-001
4.126919e+003,5.987390e-001
4.130775e+003,5.920842e-001
4.134633e+003,5.991684e-001
4.138489e+003,5.674113e-001
4.142347e+003,5.201253e-001
4.146203e+003,5.830456e-001
4.150061e+003,5.800492e-001
4.153917e+003,5.868502e-001
4.157774e+003,5.427209e-001
4.161631e+003,5.460685e-001
4.165488e+003,5.504717e-001
4.169345e+003,5.393940e-001
4.173202e+003,5.441096e-001
4.177059e+003,5.563760e-001
4.180916e+003,5.533909e-001
4.184772e+003,5.729920e-001
4.188630e+003,5.632272e-001
4.192486e+003,5.538652e-001
4.196344e+003,5.477498e-001
4.200200e+003,5.237382e-001
4.204058e+003,5.021206e-001
4.207914e+003,5.212757e-001
4.211771e+003,5.454156e-001
4.215628e+003,5.359216e-001
4.219485e+003,5.445741e-001
4.223342e+003,5.441279e-001
4.227199e+003,5.596225e-001
4.231056e+003,5.373010e-001
4.234913e+003,5.336080e-001
4.238770e+003,5.428032e-001
4.242627e+003,5.461888e-001
4.246483e+003,5.345749e-001
4.250341e+003,5.329077e-001
4.254197e+003,5.305685e-001
4.258055e+003,5.357823e-001
4.261911e+003,5.457368e-001
4.265769e+003,5.506825e-001
4.269625e+003,5.423172e-001
4.273482e+003,5.319708e-001
4.277339e+003,5.197892e-001
4.281196e+003,5.234644e-001
4.285053e+003,5.204283e-001
4.288910e+003,5.239068e-001
4.292767e+003,5.417963e-001
4.296624e+003,5.560937e-001
4.300480e+003,5.542806e-001
4.304338e+003,5.433223e-001
4.308194e+003,5.423451e-001
4.312052e+003,5.456302e-001
4.315908e+003,5.410978e-001
4.319766e+003,5.388360e-001
4.323622e+003,5.457176e-001
4.327479e+003,5.377331e-001
4.331336e+003,5.244263e-001
4.335193e+003,5.224880e-001
4.339050e+003,5.237112e-001
4.342907e+003,5.278937e-001
4.346764e+003,5.262002e-001
4.350621e+003,5.230442e-001
4.354478e+003,5.247086e-001
4.358335e+003,5.203494e-001
4.362191e+003,5.171773e-001
4.366049e+003,5.168285e-001
4.369905e+003,5.236526e-001
4.373763e+003,5.268729e-001
4.377619e+003,5.277019e-001
4.381477e+003,5.195470e-001
4.385333e+003,5.157828e-001
4.389190e+003,5.142546e-001
4.393047e+003,5.075580e-001
4.396904e+003,5.050876e-001
4.400761e+003,4.962666e-001
4.404618e+003,4.921350e-001
4.408475e+003,4.969936e-001
4.412332e+003,4.975804e-001
4.416188e+003,4.906262e-001
4.420046e+003,4.847703e-001
4.423902e+003,4.832065e-001
4.427760e+003,4.826005e-001
4.431616e+003,4.779806e-001
4.435474e+003,4.699087e-001
4.439330e+003,4.664028e-001
4.443188e+003,4.682880e-001
4.447044e+003,4.675343e-001
4.450901e+003,4.591503e-001
4.454758e+003,4.570936e-001
4.458615e+003,4.607822e-001
4.462472e+003,4.599536e-001
4.466329e+003,4.572669e-001
4.470186e+003,4.567060e-001
4.474043e+003,4.561580e-001
4.477899e+003,4.533661e-001
4.481757e+003,4.571407e-001
4.485613e+003,4.602105e-001
4.489471e+003,4.605080e-001
4.493327e+003,4.617054e-001
4.497185e+003,4.618635e-001
4.501041e+003,4.571916e-001
4.504898e+003,4.573913e-001
4.508755e+003,4.613396e-001
4.512612e+003,4.605039e-001
4.516469e+003,4.579892e-001
4.520326e+003,4.618169e-001
4.524183e+003,4.662214e-001
4.528040e+003,4.637230e-001
4.531896e+003,4.585856e-001
4.535754e+003,4.580758e-001
4.539610e+003,4.587549e-001
4.543468e+003,4.627147e-001
4.547324e+003,4.663743e-001
4.551182e+003,4.681409e-001
4.555038e+003,4.733977e-001
4.558896e+003,4.740545e-001
4.562752e+003,4.786192e-001
4.566609e+003,4.831269e-001
4.570466e+003,4.796048e-001
4.574323e+003,4.783739e-001
4.578180e+003,4.824890e-001
4.582037e+003,4.860557e-001
4.585894e+003,4.865174e-001
4.589751e+003,4.871672e-001
4.593607e+003,4.890339e-001
4.597465e+003,4.907392e-001
4.601321e+003,4.894448e-001
4.605179e+003,4.903834e-001
4.609035e+003,4.883017e-001
4.612893e+003,4.910229e-001
4.616749e+003,4.930380e-001
4.620606e+003,4.922259e-001
4.624463e+003,4.935495e-001
4.628320e+003,4.969862e-001
4.632177e+003,4.959416e-001
4.636034e+003,4.937958e-001
4.639891e+003,4.936815e-001
4.643748e+003,4.956726e-001
4.647604e+003,4.975742e-001
4.651462e+003,4.956073e-001
4.655318e+003,4.946662e-001
4.659176e+003,4.958833e-001
4.663032e+003,4.971853e-001
4.666890e+003,4.996511e-001
4.670746e+003,4.985056e-001
4.674604e+003,4.982097e-001
4.678460e+003,4.981922e-001
4.682317e+003,4.986055e-001
4.686174e+003,4.966005e-001
4.690031e+003,4.983625e-001
4.693888e+003,5.013113e-001
4.697745e+003,5.001241e-001
4.701602e+003,4.993183e-001
4.705459e+003,5.030704e-001
4.709315e+003,5.026358e-001
4.713173e+003,5.018433e-001
4.717029e+003,5.020915e-001
4.720887e+003,5.038354e-001
4.724743e+003,5.036773e-001
4.728601e+003,5.024824e-001
4.732457e+003,5.034332e-001
4.736314e+003,5.050546e-001
4.740171e+003,5.068120e-001
4.744028e+003,5.058364e-001
4.747885e+003,5.046872e-001
4.751742e+003,5.064686e-001
4.755599e+003,5.066192e-001
4.759456e+003,5.033631e-001
4.763313e+003,5.000794e-001
4.767170e+003,5.024011e-001
4.771026e+003,5.056166e-001
4.774884e+003,5.052348e-001
4.778740e+003,5.030248e-001
4.782598e+003,5.011652e-001
4.786454e+003,5.002488e-001
4.790312e+003,4.995822e-001
