3.999640e+003,5.136253e-002
4.003497e+003,9.032681e-002
4.007354e+003,3.920478e-002
4.011211e+003,-9.315044e-002
4.015068e+003,-1.037093e-001
4.018925e+003,-4.992311e-002
4.022781e+003,-6.800257e-003
4.026638e+003,4.625596e-002
4.030495e+003,-6.257885e-003
4.034352e+003,2.388550e-002
4.038209e+003,1.125587e-001
4.042066e+003,2.711733e-001
4.045923e+003,1.802710e-001
4.049780e+003,8.048938e-002
4.053637e+003,9.378206e-002
4.057494e+003,2.325059e-001
4.061351e+003,3.055319e-001
4.065208e+003,3.560241e-001
4.069065e+003,2.960641e-001
4.072922e+003,3.014280e-001
4.076779e+003,4.257640e-001
4.080635e+003,4.072116e-001
4.084492e+003,4.267691e-001
4.088349e+003,6.441294e-001
4.092206e+003,8.693611e-001
4.096063e+003,5.830333e-001
4.099920e+003,4.773758e-001
4.103777e+003,5.046329e-001
4.107634e+003,5.182894e-001
4.111491e+003,5.257844e-001
4.115348e+003,5.190885e-001
4.119205e+003,4.987192e-001
4.123062e+003,5.108786e-001
4.126919e+003,5.490694e-001
4.130775e+003,6.179380e-001
4.134633e+003,6.632298e-001
4.138489e+003,6.070955e-001
4.142347e+003,6.149867e-001
4.146203e+003,6.127643e-001
4.150061e+003,5.838969e-001
4.153917e+003,5.974752e-001
4.157774e+003,6.056834e-001
4.161631e+003,5.655881e-001
4.165488e+003,5.073888e-001
4.169345e+003,4.988676e-001
4.173202e+003,5.259869e-001
4.177059e+003,5.406431e-001
4.180916e+003,5.130109e-001
4.184772e+003,5.183462e-001
4.188630e+003,5.507976e-001
4.192486e+003,5.231517e-001
4.196344e+003,5.209433e-001
4.200200e+003,5.496603e-001
4.204058e+003,5.303528e-001
4.207914e+003,5.341724e-001
4.211771e+003,5.424297e-001
4.215628e+003,5.346498e-001
4.219485e+003,5.370452e-001
4.223342e+003,5.306577e-001
4.227199e+003,5.194670e-001
4.231056e+003,5.183679e-001
4.234913e+003,5.270352e-001
4.238770e+003,5.295210e-001
4.242627e+003,5.386320e-001
4.246483e+003,5.386151e-001
4.250341e+003,5.277205e-001
4.254197e+003,5.130986e-001
4.258055e+003,5.224860e-001
4.261911e+003,5.314633e-001
4.265769e+003,5.267410e-001
4.269625e+003,5.289181e-001
4.273482e+003,5.272878e-001
4.277339e+003,5.191778e-001
4.281196e+003,5.173348e-001
4.285053e+003,5.124705e-001
4.288910e+003,5.196617e-001
4.292767e+003,5.380238e-001
4.296624e+003,5.375680e-001
4.300480e+003,5.314678e-001
4.304338e+003,5.305094e-001
4.308194e+003,5.350944e-001
4.312052e+003,5.407433e-001
4.315908e+003,5.364038e-001
4.319766e+003,5.300992e-001
4.323622e+003,5.238435e-001
4.327479e+003,5.271977e-001
4.331336e+003,5.317462e-001
4.335193e+003,5.254494e-001
4.339050e+003,5.180279e-001
4.342907e+003,5.101902e-001
4.346764e+003,5.124506e-001
4.350621e+003,5.129358e-001
4.354478e+003,5.032049e-001
4.358335e+003,5.054537e-001
4.362191e+003,5.018502e-001
4.366049e+003,4.998206e-001
4.369905e+003,5.009261e-001
4.373763e+003,5.047760e-001
4.377619e+003,5.066856e-001
4.381477e+003,5.072583e-001
4.385333e+003,5.103520e-001
4.389190e+003,5.037011e-001
4.393047e+003,4.953420e-001
4.396904e+003,4.888828e-001
4.400761e+003,4.843546e-001
4.404618e+003,4.843228e-001
4.408475e+003,4.823530e-001
4.412332e+003,4.804612e-001
4.416188e+003,4.760920e-001
4.420046e+003,4.667549e-001
4.423902e+003,4.618970e-001
4.427760e+003,4.639131e-001
4.431616e+003,4.639816e-001
4.435474e+003,4.653780e-001
4.439330e+003,4.613904e-001
4.443188e+003,4.591522e-001
4.447044e+003,4.606560e-001
4.450901e+003,4.560915e-001
4.454758e+003,4.488185e-001
4.458615e+003,4.454790e-001
4.462472e+003,4.466440e-001
4.466329e+003,4.467611e-001
4.470186e+003,4.425338e-001
4.474043e+003,4.369141e-001
4.477899e+003,4.378134e-001
4.481757e+003,4.400022e-001
4.485613e+003,4.396653e-001
4.489471e+003,4.408458e-001
4.493327e+003,4.451484e-001
4.497185e+003,4.461398e-001
4.501041e+003,4.413888e-001
4.504898e+003,4.411923e-001
4.508755e+003,4.458025e-001
4.512612e+003,4.456056e-001
4.516469e+003,4.465674e-001
4.520326e+003,4.518069e-001
4.524183e+003,4.547006e-001
4.528040e+003,4.492404e-001
4.531896e+003,4.463482e-001
4.535754e+003,4.449965e-001
4.539610e+003,4.505303e-001
4.543468e+003,4.551333e-001
4.547324e+003,4.533067e-001
4.551182e+003,4.542113e-001
4.555038e+003,4.553991e-001
4.558896e+003,4.567252e-001
4.562752e+003,4.564964e-001
4.566609e+003,4.595523e-001
4.570466e+003,4.633045e-001
4.574323e+003,4.629893e-001
4.578180e+003,4.657594e-001
4.582037e+003,4.662877e-001
4.585894e+003,4.682153e-001
4.589751e+003,4.721613e-001
4.593607e+003,4.703717e-001
4.597465e+003,4.678720e-001
4.601321e+003,4.679861e-001
4.605179e+003,4.740906e-001
4.609035e+003,4.764783e-001
4.612893e+003,4.737171e-001
4.616749e+003,4.726278e-001
4.620606e+003,4.727671e-001
4.624463e+003,4.752183e-001
4.628320e+003,4.784471e-001
4.632177e+003,4.760055e-001
4.636034e+003,4.738097e-001
4.639891e+003,4.760237e-001
4.643748e+003,4.778866e-001
4.647604e+003,4.801688e-001
4.651462e+003,4.778190e-001
4.655318e+003,4.777668e-001
4.659176e+003,4.799918e-001
4.663032e+003,4.799497e-001
4.666890e+003,4.797786e-001
4.670746e+003,4.797284e-001
4.674604e+003,4.798048e-001
4.678460e+003,4.806988e-001
4.682317e+003,4.834523e-001
4.686174e+003,4.810827e-001
4.690031e+003,4.802204e-001
4.693888e+003,4.817491e-001
4.697745e+003,4.840891e-001
4.701602e+003,4.867530e-001
4.705459e+003,4.860445e-001
4.709315e+003,4.852145e-001
4.713173e+003,4.865847e-001
4.717029e+003,4.878818e-001
4.720887e+003,4.866200e-001
4.724743e+003,4.857303e-001
4.728601e+003,4.855299e-001
4.732457e+003,4.863271e-001
4.736314e+003,4.879188e-001
4.740171e+003,4.876959e-001
4.744028e+003,4.861094e-001
4.747885e+003,4.865930e-001
4.751742e+003,4.873808e-001
4.755599e+003,4.867229e-001
4.759456e+003,4.884664e-001
4.763313e+003,4.860673e-001
4.767170e+003,4.847210e-001
4.771026e+003,4.860897e-001
4.774884e+003,4.856214e-001
4.778740e+003,4.843493e-001
4.782598e+003,4.815157e-001
4.786454e+003,4.816934e-001
4.790312e+003,4.827958e-001
4.794168e+003,4.816276e-001
4.798025e+003,4.806671e-001
4.801882e+003,4.802627e-001
4.805739e+003,4.797827e-001
4.809596e+003,4.801395e-001
4.813453e+003,4.779571e-001
4.817310e+003,4.762225e-001
4.821167e+003,4.759820e-001
4.825023e+003,4.755169e-001
4.828881e+003,4.756480e-001
4.832737e+003,4.757729e-001
4.836595e+003,4.734754e-001
4.840451e+003,4.720749e-001
4.844309e+003,4.712438e-001
4.848165e+003,4.705286e-001
4.852022e+003,4.699674e-001
4.855879e+003,4.683259e-001
4.859736e+003,4.675986e-001
4.863593e+003,4.674702e-001
4.867450e+003,4.661548e-001
4.871307e+003,4.642071e-001
4.875164e+003,4.624699e-001
4.879021e+003,4.607684e-001
4.882878e+003,4.608015e-001
4.886734e+003,4.604510e-001
4.890592e+003,4.573590e-001
4.894448e+003,4.550595e-001
4.898306e+003,4.539512e-001
4.902162e+003,4.534007e-001
4.906020e+003,4.536217e-001
4.909876e+003,4.522595e-001
4.913733e+003,4.503578e-001
4.917590e+003,4.485238e-001
4.921447e+003,4.463387e-001
4.925304e+003,4.456650e-001
4.929161e+003,4.461349e-001
4.933018e+003,4.441405e-001
4.936875e+003,4.434842e-001
4.940731e+003,4.443698e-001
4.944589e+003,4.446414e-001
4.948445e+003,4.432958e-001
4.952303e+003,4.422457e-001
4.956159e+003,4.444825e-001
4.960017e+003,4.456546e-001
4.963873e+003,4.448470e-001
4.967730e+003,4.434240e-001
4.971587e+003,4.443278e-001
4.975444e+003,4.454918e-001
4.979301e+003,4.461929e-001
4.983158e+003,4.487162e-001
4.987015e+003,4.506760e-001
4.990872e+003,4.502061e-001
4.994729e+003,4.502429e-001
4.998586e+003,4.528612e-001
5.002442e+003,4.551280e-001
5.006300e+003,4.587239e-001
5.010156e+003,4.610101e-001
5.014014e+003,4.632953e-001
5.017870e+003,4.646076e-001
5.021728e+003,4.654596e-001
5.025584e+003,4.672779e-001
5.029441e+003,4.696718e-001
5.033298e+003,4.726820e-001
5.037155e+003,4.755573e-001
