3.999640e+003,5.307017e-002
4.003497e+003,4.452683e-002
4.007354e+003,5.208702e-003
4.011211e+003,-5.891017e-002
4.015068e+003,6.293425e-002
4.018925e+003,7.747079e-002
4.022781e+003,-2.876010e-002
4.026638e+003,1.105986e-002
4.030495e+003,4.919224e-002
4.034352e+003,6.103917e-002
4.038209e+003,9.072233e-003
4.042066e+003,9.558452e-002
4.045923e+003,1.897941e-001
4.049780e+003,7.838825e-002
4.053637e+003,1.320008e-001
4.057494e+003,2.899862e-001
4.061351e+003,2.390045e-001
4.065208e+003,2.492430e-001
4.069065e+003,2.158303e-001
4.072922e+003,3.170173e-001
4.076779e+003,5.743151e-001
4.080635e+003,5.682380e-001
4.084492e+003,4.841598e-001
4.088349e+003,4.826723e-001
4.092206e+003,6.094368e-001
4.096063e+003,1.184662e+000
4.099920e+003,8.602893e-001
4.103777e+003,6.510071e-001
4.107634e+003,6.172004e-001
4.111491e+003,7.118294e-001
4.115348e+003,7.215882e-001
4.119205e+003,6.378596e-001
4.123062e+003,5.826346e-001
4.126919e+003,5.692596e-001
4.130775e+003,5.237464e-001
4.134633e+003,5.591922e-001
4.138489e+003,6.880901e-001
4.142347e+003,6.485607e-001
4.146203e+003,5.755451e-001
4.150061e+003,5.999407e-001
4.153917e+003,6.728017e-001
4.157774e+003,6.018044e-001
4.161631e+003,5.584149e-001
4.165488e+003,5.390497e-001
4.169345e+003,5.699583e-001
4.173202e+003,5.951545e-001
4.177059e+003,5.514091e-001
4.180916e+003,5.202316e-001
4.184772e+003,5.645785e-001
4.188630e+003,5.932818e-001
4.192486e+003,5.497952e-001
4.196344e+003,5.221199e-001
4.200200e+003,5.364754e-001
4.204058e+003,5.435623e-001
4.207914e+003,5.497403e-001
4.211771e+003,5.692634e-001
4.215628e+003,5.747190e-001
4.219485e+003,5.532488e-001
4.223342e+003,5.431150e-001
4.227199e+003,5.461630e-001
4.231056e+003,5.357249e-001
4.234913e+003,5.475644e-001
4.238770e+003,5.492913e-001
4.242627e+003,5.548282e-001
4.246483e+003,5.557168e-001
4.250341e+003,5.385618e-001
4.254197e+003,5.443372e-001
4.258055e+003,5.629201e-001
4.261911e+003,5.615336e-001
4.265769e+003,5.632958e-001
4.269625e+003,5.574194e-001
4.273482e+003,5.496011e-001
4.277339e+003,5.500537e-001
4.281196e+003,5.526807e-001
4.285053e+003,5.439601e-001
4.288910e+003,5.464066e-001
4.292767e+003,5.528699e-001
4.296624e+003,5.625767e-001
4.300480e+003,5.589983e-001
4.304338e+003,5.603389e-001
4.308194e+003,5.630379e-001
4.312052e+003,5.561735e-001
4.315908e+003,5.536168e-001
4.319766e+003,5.495079e-001
4.323622e+003,5.447303e-001
4.327479e+003,5.479560e-001
4.331336e+003,5.505581e-001
4.335193e+003,5.460536e-001
4.339050e+003,5.383177e-001
4.342907e+003,5.311488e-001
4.346764e+003,5.327114e-001
4.350621e+003,5.369774e-001
4.354478e+003,5.332655e-001
4.358335e+003,5.255346e-001
4.362191e+003,5.256904e-001
4.366049e+003,5.244145e-001
4.369905e+003,5.313380e-001
4.373763e+003,5.331217e-001
4.377619e+003,5.301667e-001
4.381477e+003,5.322580e-001
4.385333e+003,5.287560e-001
4.389190e+003,5.211101e-001
4.393047e+003,5.182589e-001
4.396904e+003,5.186705e-001
4.400761e+003,5.145710e-001
4.404618e+003,5.041911e-001
4.408475e+003,5.028066e-001
4.412332e+003,4.994649e-001
4.416188e+003,4.949943e-001
4.420046e+003,4.934067e-001
4.423902e+003,4.927203e-001
4.427760e+003,4.891505e-001
4.431616e+003,4.812727e-001
4.435474e+003,4.857548e-001
4.439330e+003,4.929519e-001
4.443188e+003,4.861981e-001
4.447044e+003,4.808252e-001
4.450901e+003,4.794528e-001
4.454758e+003,4.750366e-001
4.458615e+003,4.737841e-001
4.462472e+003,4.706645e-001
4.466329e+003,4.703465e-001
4.470186e+003,4.680260e-001
4.474043e+003,4.640398e-001
4.477899e+003,4.620433e-001
4.481757e+003,4.671995e-001
4.485613e+003,4.716481e-001
4.489471e+003,4.694858e-001
4.493327e+003,4.689012e-001
4.497185e+003,4.689838e-001
4.501041e+003,4.672923e-001
4.504898e+003,4.660852e-001
4.508755e+003,4.617952e-001
4.512612e+003,4.621464e-001
4.516469e+003,4.719279e-001
4.520326e+003,4.764573e-001
4.524183e+003,4.748833e-001
4.528040e+003,4.741985e-001
4.531896e+003,4.743292e-001
4.535754e+003,4.753762e-001
4.539610e+003,4.789205e-001
4.543468e+003,4.829601e-001
4.547324e+003,4.881362e-001
4.551182e+003,4.874414e-001
4.555038e+003,4.876441e-001
4.558896e+003,4.870806e-001
4.562752e+003,4.844210e-001
4.566609e+003,4.861089e-001
4.570466e+003,4.894713e-001
4.574323e+003,4.878212e-001
4.578180e+003,4.902928e-001
4.582037e+003,4.910573e-001
4.585894e+003,4.938079e-001
4.589751e+003,4.967572e-001
4.593607e+003,4.968941e-001
4.597465e+003,4.968159e-001
4.601321e+003,4.973089e-001
4.605179e+003,4.970873e-001
4.609035e+003,4.951998e-001
4.612893e+003,4.969963e-001
4.616749e+003,4.992175e-001
4.620606e+003,4.978119e-001
4.624463e+003,4.980648e-001
4.628320e+003,4.988175e-001
4.632177e+003,4.985013e-001
4.636034e+003,4.986403e-001
4.639891e+003,5.024327e-001
4.643748e+003,5.040393e-001
4.647604e+003,5.018317e-001
4.651462e+003,5.001573e-001
4.655318e+003,5.016767e-001
4.659176e+003,5.031065e-001
4.663032e+003,5.016647e-001
4.666890e+003,5.015236e-001
4.670746e+003,5.030426e-001
4.674604e+003,5.030217e-001
4.678460e+003,5.009608e-001
4.682317e+003,5.028759e-001
4.686174e+003,5.060859e-001
4.690031e+003,5.061785e-001
4.693888e+003,5.048056e-001
4.697745e+003,5.067534e-001
4.701602e+003,5.093923e-001
4.705459e+003,5.104241e-001
4.709315e+003,5.086017e-001
4.713173e+003,5.091188e-001
4.717029e+003,5.131814e-001
4.720887e+003,5.135332e-001
4.724743e+003,5.117514e-001
4.728601e+003,5.112491e-001
4.732457e+003,5.109629e-001
4.736314e+003,5.117962e-001
4.740171e+003,5.121425e-001
4.744028e+003,5.120839e-001
4.747885e+003,5.121865e-001
4.751742e+003,5.098817e-001
4.755599e+003,5.091581e-001
4.759456e+003,5.145800e-001
4.763313e+003,5.134967e-001
4.767170e+003,5.096858e-001
4.771026e+003,5.093229e-001
4.774884e+003,5.075008e-001
4.778740e+003,5.079700e-001
4.782598e+003,5.076598e-001
4.786454e+003,5.050428e-001
4.790312e+003,5.052007e-001
4.794168e+003,5.061463e-001
4.798025e+003,5.042741e-001
4.801882e+003,4.996239e-001
4.805739e+003,4.985141e-001
4.809596e+003,5.016314e-001
4.813453e+003,5.015771e-001
4.817310e+003,4.993299e-001
4.821167e+003,4.989513e-001
4.825023e+003,4.968657e-001
4.828881e+003,4.958961e-001
4.832737e+003,4.948106e-001
4.836595e+003,4.952978e-001
4.840451e+003,4.952573e-001
4.844309e+003,4.955327e-001
4.848165e+003,4.939165e-001
4.852022e+003,4.923982e-001
4.855879e+003,4.929923e-001
4.859736e+003,4.898986e-001
4.863593e+003,4.880636e-001
4.867450e+003,4.876038e-001
4.871307e+003,4.862199e-001
4.875164e+003,4.845462e-001
4.879021e+003,4.825190e-001
4.882878e+003,4.828126e-001
4.886734e+003,4.809133e-001
4.890592e+003,4.783449e-001
4.894448e+003,4.768668e-001
4.898306e+003,4.731094e-001
4.902162e+003,4.722942e-001
4.906020e+003,4.750015e-001
4.909876e+003,4.730833e-001
4.913733e+003,4.715289e-001
4.917590e+003,4.707879e-001
4.921447e+003,4.700145e-001
4.925304e+003,4.696863e-001
4.929161e+003,4.675442e-001
4.933018e+003,4.658671e-001
4.936875e+003,4.649761e-001
4.940731e+003,4.646683e-001
4.944589e+003,4.632112e-001
4.948445e+003,4.633083e-001
4.952303e+003,4.652900e-001
4.956159e+003,4.661039e-001
4.960017e+003,4.652635e-001
4.963873e+003,4.645392e-001
4.967730e+003,4.653573e-001
4.971587e+003,4.672551e-001
4.975444e+003,4.682513e-001
4.979301e+003,4.683108e-001
4.983158e+003,4.712565e-001
4.987015e+003,4.705238e-001
4.990872e+003,4.701274e-001
4.994729e+003,4.718550e-001
4.998586e+003,4.742005e-001
5.002442e+003,4.760154e-001
5.006300e+003,4.783712e-001
5.010156e+003,4.801871e-001
5.014014e+003,4.810432e-001
5.017870e+003,4.841449e-001
5.021728e+003,4.876190e-001
5.025584e+003,4.897867e-001
5.029441e+003,4.915966e-001
5.033298e+003,4.933169e-001
5.037155e+003,4.964783e-001
5.041012e+003,4.974839e-001
5.044869e+003,4.976661e-001
5.048726e+003,4.995582e-001
5.052583e+003,5.023131e-001
5.056439e+003,5.061971e-001
5.060297e+003,5.083591e-001
5.064153e+003,5.094134e-001
5.068011e+003,5.111268e-001
5.071867e+003,5.131993e-001
5.075725e+003,5.154848e-001
5.079581e+003,5.176930e-001
5.083438e+003,5.206345e-001
5.087295e+003,5.234282e-001
5.091152e+003,5.245902e-001
5.095009e+003,5.264232e-001
5.098866e+003,5.290177e-001
5.102723e+003,5.312939e-001
5.106580e+003,5.341905e-001
5.110437e+003,5.355101e-001
5.114294e+003,5.388601e-001
