3.999640e+003,-5.505547e-002
4.003497e+003,2.635373e-002
4.007354e+003,4.877347e-003
4.011211e+003,-8.877693e-002
4.015068e+003,-1.184822e-001
4.018925e+003,-9.295724e-002
4.022781e+003,-1.053292e-001
4.026638e+003,-1.009053e-001
4.030495e+003,5.313038e-003
4.034352e+003,4.715652e-002
4.038209e+003,2.869938e-002
4.042066e+003,7.163328e-002
4.045923e+003,6.137484e-002
4.049780e+003,1.178694e-002
4.053637e+003,1.568424e-001
4.057494e+003,3.586999e-001
4.061351e+003,2.940818e-001
4.065208e+003,2.348481e-001
4.069065e+003,2.317226e-001
4.072922e+003,3.934395e-001
4.076779e+003,7.351550e-001
4.080635e+003,5.196440e-001
4.084492e+003,4.918505e-001
4.088349e+003,5.107881e-001
4.092206e+003,4.128746e-001
4.096063e+003,4.732762e-001
4.099920e+003,4.998120e-001
4.103777e+003,5.447829e-001
4.107634e+003,6.573963e-001
4.111491e+003,5.996122e-001
4.115348e+003,6.093221e-001
4.119205e+003,6.444144e-001
4.123062e+003,5.813115e-001
4.126919e+003,5.274613e-001
4.130775e+003,5.730435e-001
4.134633e+003,6.378252e-001
4.138489e+003,5.889977e-001
4.142347e+003,5.400307e-001
4.146203e+003,4.935120e-001
4.150061e+003,4.779916e-001
4.153917e+003,5.792337e-001
4.157774e+003,5.580903e-001
4.161631e+003,4.996934e-001
4.165488e+003,5.370646e-001
4.169345e+003,5.385092e-001
4.173202e+003,5.373253e-001
4.177059e+003,5.028162e-001
4.180916e+003,4.830447e-001
4.184772e+003,4.869153e-001
4.188630e+003,5.171148e-001
4.192486e+003,5.216843e-001
4.196344e+003,4.981317e-001
4.200200e+003,5.010053e-001
4.204058e+003,4.878031e-001
4.207914e+003,4.885037e-001
4.211771e+003,5.059842e-001
4.215628e+003,4.817797e-001
4.219485e+003,4.734847e-001
4.223342e+003,4.821517e-001
4.227199e+003,4.954786e-001
4.231056e+003,5.005733e-001
4.234913e+003,4.859972e-001
4.238770e+003,4.831038e-001
4.242627e+003,4.712039e-001
4.246483e+003,4.724909e-001
4.250341e+003,4.820073e-001
4.254197e+003,4.871548e-001
4.258055e+003,4.865271e-001
4.261911e+003,4.876119e-001
4.265769e+003,4.858047e-001
4.269625e+003,4.796354e-001
4.273482e+003,4.852539e-001
4.277339e+003,4.903556e-001
4.281196e+003,4.877426e-001
4.285053e+003,4.849660e-001
4.288910e+003,4.858396e-001
4.292767e+003,4.884202e-001
4.296624e+003,4.961353e-001
4.300480e+003,4.949508e-001
4.304338e+003,4.907035e-001
4.308194e+003,4.956394e-001
4.312052e+003,4.916763e-001
4.315908e+003,4.848415e-001
4.319766e+003,4.845489e-001
4.323622e+003,4.851716e-001
4.327479e+003,4.842873e-001
4.331336e+003,4.870253e-001
4.335193e+003,4.816684e-001
4.339050e+003,4.772635e-001
4.342907e+003,4.774023e-001
4.346764e+003,4.696303e-001
4.350621e+003,4.683333e-001
4.354478e+003,4.733020e-001
4.358335e+003,4.719864e-001
4.362191e+003,4.680964e-001
4.366049e+003,4.702860e-001
4.369905e+003,4.720933e-001
4.373763e+003,4.701375e-001
4.377619e+003,4.643776e-001
4.381477e+003,4.607325e-001
4.385333e+003,4.562323e-001
4.389190e+003,4.525965e-001
4.393047e+003,4.508007e-001
4.396904e+003,4.469731e-001
4.400761e+003,4.445389e-001
4.404618e+003,4.426889e-001
4.408475e+003,4.380137e-001
4.412332e+003,4.404160e-001
4.416188e+003,4.435367e-001
4.420046e+003,4.416907e-001
4.423902e+003,4.318469e-001
4.427760e+003,4.235311e-001
4.431616e+003,4.236082e-001
4.435474e+003,4.259663e-001
4.439330e+003,4.222085e-001
4.443188e+003,4.158494e-001
4.447044e+003,4.152077e-001
4.450901e+003,4.130299e-001
4.454758e+003,4.088691e-001
4.458615e+003,4.097533e-001
4.462472e+003,4.083961e-001
4.466329e+003,4.043741e-001
4.470186e+003,4.062146e-001
4.474043e+003,4.047842e-001
4.477899e+003,4.013649e-001
4.481757e+003,3.993959e-001
4.485613e+003,3.983473e-001
4.489471e+003,3.996929e-001
4.493327e+003,3.994487e-001
4.497185e+003,3.986392e-001
4.501041e+003,4.019266e-001
4.504898e+003,4.026515e-001
4.508755e+003,4.032708e-001
4.512612e+003,4.056924e-001
4.516469e+003,4.056641e-001
4.520326e+003,4.077375e-001
4.524183e+003,4.119140e-001
4.528040e+003,4.117934e-001
4.531896e+003,4.074948e-001
4.535754e+003,4.091703e-001
4.539610e+003,4.111519e-001
4.543468e+003,4.117252e-001
4.547324e+003,4.137377e-001
