3.999640e+003,1.207749e-001
4.003497e+003,1.569341e-001
4.007354e+003,2.206795e-001
4.011211e+003,1.285274e-001
4.015068e+003,-4.579833e-002
4.018925e+003,9.201665e-003
4.022781e+003,-1.535306e-002
4.026638e+003,-7.422061e-002
4.030495e+003,1.725638e-002
4.034352e+003,2.852947e-002
4.038209e+003,-5.583790e-002
4.042066e+003,1.291429e-001
4.045923e+003,1.240844e-001
4.049780e+003,7.825401e-002
4.053637e+003,5.499307e-002
4.057494e+003,1.188214e-001
4.061351e+003,2.913272e-001
4.065208e+003,4.026743e-001
4.069065e+003,3.081381e-001
4.072922e+003,3.671487e-001
4.076779e+003,4.808839e-001
4.080635e+003,3.862540e-001
4.084492e+003,4.635246e-001
4.088349e+003,4.763912e-001
4.092206e+003,4.005386e-001
4.096063e+003,4.078349e-001
4.099920e+003,3.990119e-001
4.103777e+003,5.660852e-001
4.107634e+003,7.286240e-001
4.111491e+003,6.634699e-001
4.115348e+003,5.086390e-001
4.119205e+003,5.834773e-001
4.123062e+003,6.317014e-001
4.126919e+003,5.768104e-001
4.130775e+003,5.808695e-001
4.134633e+003,7.169201e-001
4.138489e+003,7.542274e-001
4.142347e+003,5.900943e-001
4.146203e+003,5.434266e-001
4.150061e+003,5.715470e-001
4.153917e+003,5.883103e-001
4.157774e+003,5.767614e-001
4.161631e+003,5.964726e-001
4.165488e+003,5.496594e-001
4.169345e+003,5.196252e-001
4.173202e+003,5.448276e-001
4.177059e+003,5.725460e-001
4.180916e+003,5.894599e-001
4.184772e+003,5.615600e-001
4.188630e+003,5.597066e-001
4.192486e+003,5.732353e-001
4.196344e+003,5.681455e-001
4.200200e+003,5.802737e-001
4.204058e+003,5.856279e-001
4.207914e+003,5.805869e-001
4.211771e+003,5.866680e-001
4.215628e+003,5.914716e-001
4.219485e+003,5.849799e-001
4.223342e+003,5.772563e-001
4.227199e+003,5.873526e-001
4.231056e+003,5.924566e-001
4.234913e+003,6.000379e-001
4.238770e+003,5.927859e-001
4.242627e+003,5.806104e-001
4.246483e+003,5.706277e-001
4.250341e+003,5.725010e-001
4.254197e+003,5.882797e-001
4.258055e+003,5.715560e-001
4.261911e+003,5.650967e-001
4.265769e+003,5.770290e-001
4.269625e+003,5.699350e-001
4.273482e+003,5.618770e-001
4.277339e+003,5.796667e-001
4.281196e+003,5.762619e-001
4.285053e+003,5.762514e-001
4.288910e+003,5.840749e-001
4.292767e+003,5.775011e-001
4.296624e+003,5.678326e-001
4.300480e+003,5.677913e-001
4.304338e+003,5.650579e-001
4.308194e+003,5.679141e-001
4.312052e+003,5.683633e-001
4.315908e+003,5.737228e-001
4.319766e+003,5.687630e-001
4.323622e+003,5.682725e-001
4.327479e+003,5.624051e-001
4.331336e+003,5.569330e-001
4.335193e+003,5.526997e-001
4.339050e+003,5.503927e-001
4.342907e+003,5.562592e-001
4.346764e+003,5.611819e-001
4.350621e+003,5.602509e-001
4.354478e+003,5.503191e-001
4.358335e+003,5.437874e-001
4.362191e+003,5.381541e-001
4.366049e+003,5.399680e-001
4.369905e+003,5.484560e-001
4.373763e+003,5.546020e-001
4.377619e+003,5.495971e-001
4.381477e+003,5.510370e-001
4.385333e+003,5.527086e-001
4.389190e+003,5.538222e-001
4.393047e+003,5.443451e-001
4.396904e+003,5.397308e-001
4.400761e+003,5.311241e-001
4.404618e+003,5.325723e-001
4.408475e+003,5.307541e-001
4.412332e+003,5.264558e-001
4.416188e+003,5.250928e-001
4.420046e+003,5.184857e-001
4.423902e+003,5.112789e-001
4.427760e+003,5.099406e-001
4.431616e+003,5.054365e-001
4.435474e+003,4.988260e-001
4.439330e+003,5.010689e-001
4.443188e+003,5.012323e-001
4.447044e+003,4.965738e-001
4.450901e+003,4.948484e-001
4.454758e+003,4.915312e-001
4.458615e+003,4.882369e-001
4.462472e+003,4.871141e-001
4.466329e+003,4.882438e-001
4.470186e+003,4.924685e-001
4.474043e+003,4.917393e-001
4.477899e+003,4.932437e-001
4.481757e+003,4.918749e-001
4.485613e+003,4.872142e-001
4.489471e+003,4.883622e-001
4.493327e+003,4.950392e-001
4.497185e+003,4.975300e-001
4.501041e+003,4.959725e-001
4.504898e+003,4.929406e-001
4.508755e+003,4.905577e-001
4.512612e+003,4.918061e-001
4.516469e+003,4.912199e-001
4.520326e+003,4.939187e-001
