3.999640e+003,8.134383e-002
4.003497e+003,7.600951e-002
4.007354e+003,1.599919e-001
4.011211e+003,2.200907e-001
4.015068e+003,1.075628e-001
4.018925e+003,1.498220e-002
4.022781e+003,3.888305e-003
4.026638e+003,6.524006e-002
4.030495e+003,1.048696e-001
4.034352e+003,1.483283e-001
4.038209e+003,9.374962e-002
4.042066e+003,1.803100e-001
4.045923e+003,2.870870e-001
4.049780e+003,1.222971e-001
4.053637e+003,3.577813e-001
4.057494e+003,4.279148e-001
4.061351e+003,2.472896e-001
4.065208e+003,2.904417e-001
4.069065e+003,3.493146e-001
4.072922e+003,4.748597e-001
4.076779e+003,5.232459e-001
4.080635e+003,4.530878e-001
4.084492e+003,5.175403e-001
4.088349e+003,8.020819e-001
4.092206e+003,6.483411e-001
4.096063e+003,5.594657e-001
4.099920e+003,5.186030e-001
4.103777e+003,4.807168e-001
4.107634e+003,6.637867e-001
4.111491e+003,6.659430e-001
4.115348e+003,5.373167e-001
4.119205e+003,4.984784e-001
4.123062e+003,5.173325e-001
4.126919e+003,6.260460e-001
4.130775e+003,6.971729e-001
4.134633e+003,6.168261e-001
4.138489e+003,5.857392e-001
4.142347e+003,5.481848e-001
4.146203e+003,5.408399e-001
4.150061e+003,5.557353e-001
4.153917e+003,5.914283e-001
4.157774e+003,6.026944e-001
4.161631e+003,5.943727e-001
4.165488e+003,6.038839e-001
4.169345e+003,6.253402e-001
4.173202e+003,5.946009e-001
4.177059e+003,5.440430e-001
4.180916e+003,5.668153e-001
4.184772e+003,5.898782e-001
4.188630e+003,5.750805e-001
4.192486e+003,5.756324e-001
4.196344e+003,5.772616e-001
4.200200e+003,5.709072e-001
4.204058e+003,5.850419e-001
4.207914e+003,5.902956e-001
4.211771e+003,6.076893e-001
4.215628e+003,5.965683e-001
4.219485e+003,5.938148e-001
4.223342e+003,5.972993e-001
4.227199e+003,5.808392e-001
4.231056e+003,5.734211e-001
4.234913e+003,5.991519e-001
4.238770e+003,5.954899e-001
4.242627e+003,5.835996e-001
4.246483e+003,5.743303e-001
4.250341e+003,5.673466e-001
4.254197e+003,5.700372e-001
4.258055e+003,5.748322e-001
4.261911e+003,5.685035e-001
4.265769e+003,5.742410e-001
4.269625e+003,5.939445e-001
4.273482e+003,5.898427e-001
4.277339e+003,5.842936e-001
4.281196e+003,5.861582e-001
4.285053e+003,5.896181e-001
4.288910e+003,5.894895e-001
4.292767e+003,5.742566e-001
4.296624e+003,5.766624e-001
4.300480e+003,5.752305e-001
4.304338e+003,5.728073e-001
4.308194e+003,5.839438e-001
4.312052e+003,5.774055e-001
4.315908e+003,5.749412e-001
4.319766e+003,5.849528e-001
4.323622e+003,5.856748e-001
4.327479e+003,5.716239e-001
4.331336e+003,5.661892e-001
4.335193e+003,5.722624e-001
4.339050e+003,5.761167e-001
4.342907e+003,5.729856e-001
4.346764e+003,5.756616e-001
4.350621e+003,5.696799e-001
4.354478e+003,5.579842e-001
4.358335e+003,5.556703e-001
4.362191e+003,5.575421e-001
4.366049e+003,5.636530e-001
4.369905e+003,5.588398e-001
4.373763e+003,5.605439e-001
4.377619e+003,5.688127e-001
4.381477e+003,5.740508e-001
4.385333e+003,5.631307e-001
4.389190e+003,5.616498e-001
4.393047e+003,5.621693e-001
4.396904e+003,5.575035e-001
4.400761e+003,5.446337e-001
4.404618e+003,5.335734e-001
4.408475e+003,5.347643e-001
4.412332e+003,5.346943e-001
4.416188e+003,5.287020e-001
4.420046e+003,5.203288e-001
4.423902e+003,5.208111e-001
4.427760e+003,5.241755e-001
4.431616e+003,5.205954e-001
4.435474e+003,5.172654e-001
4.439330e+003,5.215662e-001
4.443188e+003,5.231605e-001
4.447044e+003,5.166049e-001
4.450901e+003,5.079783e-001
4.454758e+003,4.987094e-001
4.458615e+003,4.968822e-001
4.462472e+003,5.038684e-001
4.466329e+003,4.998913e-001
4.470186e+003,4.936710e-001
4.474043e+003,4.925499e-001
4.477899e+003,4.973945e-001
4.481757e+003,5.034865e-001
4.485613e+003,5.052509e-001
4.489471e+003,5.072439e-001
4.493327e+003,5.067957e-001
4.497185e+003,5.036370e-001
4.501041e+003,5.019272e-001
4.504898e+003,5.011876e-001
4.508755e+003,5.008028e-001
4.512612e+003,5.036114e-001
4.516469e+003,5.077605e-001
4.520326e+003,5.092826e-001
4.524183e+003,5.137661e-001
4.528040e+003,5.123117e-001
4.531896e+003,5.092602e-001
4.535754e+003,5.145071e-001
4.539610e+003,5.173360e-001
4.543468e+003,5.130433e-001
4.547324e+003,5.115607e-001
4.551182e+003,5.153884e-001
4.555038e+003,5.204777e-001
4.558896e+003,5.258111e-001
4.562752e+003,5.282691e-001
4.566609e+003,5.255283e-001
4.570466e+003,5.251202e-001
4.574323e+003,5.262188e-001
4.578180e+003,5.285160e-001
4.582037e+003,5.318456e-001
4.585894e+003,5.354245e-001
4.589751e+003,5.356051e-001
4.593607e+003,5.361463e-001
4.597465e+003,5.350840e-001
4.601321e+003,5.348822e-001
4.605179e+003,5.380276e-001
4.609035e+003,5.380666e-001
4.612893e+003,5.373900e-001
4.616749e+003,5.398005e-001
4.620606e+003,5.409596e-001
4.624463e+003,5.408025e-001
4.628320e+003,5.412015e-001
4.632177e+003,5.421497e-001
4.636034e+003,5.433792e-001
4.639891e+003,5.427309e-001
4.643748e+003,5.436335e-001
4.647604e+003,5.437241e-001
4.651462e+003,5.405350e-001
4.655318e+003,5.408653e-001
4.659176e+003,5.436844e-001
4.663032e+003,5.424340e-001
4.666890e+003,5.432603e-001
4.670746e+003,5.446367e-001
4.674604e+003,5.466757e-001
4.678460e+003,5.461252e-001
4.682317e+003,5.441362e-001
4.686174e+003,5.465314e-001
4.690031e+003,5.471298e-001
4.693888e+003,5.440108e-001
4.697745e+003,5.437837e-001
4.701602e+003,5.466207e-001
4.705459e+003,5.462266e-001
4.709315e+003,5.450003e-001
4.713173e+003,5.467128e-001
4.717029e+003,5.477836e-001
4.720887e+003,5.486270e-001
4.724743e+003,5.507560e-001
4.728601e+003,5.509771e-001
4.732457e+003,5.498081e-001
4.736314e+003,5.509386e-001
4.740171e+003,5.512177e-001
4.744028e+003,5.504240e-001
4.747885e+003,5.497583e-001
4.751742e+003,5.489801e-001
4.755599e+003,5.475301e-001
4.759456e+003,5.465446e-001
4.763313e+003,5.477704e-001
4.767170e+003,5.459880e-001
4.771026e+003,5.450164e-001
4.774884e+003,5.457497e-001
4.778740e+003,5.442002e-001
4.782598e+003,5.409568e-001
4.786454e+003,5.386783e-001
4.790312e+003,5.407661e-001
4.794168e+003,5.401605e-001
4.798025e+003,5.365668e-001
4.801882e+003,5.330989e-001
4.805739e+003,5.335909e-001
4.809596e+003,5.354807e-001
4.813453e+003,5.331624e-001
4.817310e+003,5.306982e-001
4.821167e+003,5.289007e-001
4.825023e+003,5.288588e-001
4.828881e+003,5.271360e-001
4.832737e+003,5.257227e-001
4.836595e+003,5.240964e-001
4.840451e+003,5.219514e-001
4.844309e+003,5.220853e-001
4.848165e+003,5.215853e-001
4.852022e+003,5.201156e-001
4.855879e+003,5.148438e-001
4.859736e+003,5.130820e-001
4.863593e+003,5.162520e-001
4.867450e+003,5.151227e-001
4.871307e+003,5.118461e-001
4.875164e+003,5.080453e-001
4.879021e+003,5.063111e-001
4.882878e+003,5.060340e-001
4.886734e+003,5.041667e-001
4.890592e+003,5.012553e-001
4.894448e+003,4.990682e-001
4.898306e+003,4.972063e-001
4.902162e+003,4.974533e-001
4.906020e+003,4.959080e-001
4.909876e+003,4.929808e-001
4.913733e+003,4.911219e-001
