3.999640e+003,1.984989e-001
4.003497e+003,3.485154e-001
4.007354e+003,3.707248e-001
4.011211e+003,1.987966e-001
4.015068e+003,1.173697e-001
4.018925e+003,1.216987e-001
4.022781e+003,1.324681e-001
4.026638e+003,7.120562e-002
4.030495e+003,6.555826e-002
4.034352e+003,9.258362e-002
4.038209e+003,6.971935e-002
4.042066e+003,2.036227e-001
4.045923e+003,2.056239e-001
4.049780e+003,1.383125e-001
4.053637e+003,2.343071e-001
4.057494e+003,3.814191e-001
4.061351e+003,3.681528e-001
4.065208e+003,6.282787e-001
4.069065e+003,4.571576e-001
4.072922e+003,2.146932e-001
4.076779e+003,2.660650e-001
4.080635e+003,5.432108e-001
4.084492e+003,1.177668e+000
4.088349e+003,1.491760e+000
4.092206e+003,7.427673e-001
4.096063e+003,5.725197e-001
4.099920e+003,6.154852e-001
4.103777e+003,6.590951e-001
4.107634e+003,6.982166e-001
4.111491e+003,7.681329e-001
4.115348e+003,6.879975e-001
4.119205e+003,6.665505e-001
4.123062e+003,7.825901e-001
4.126919e+003,7.346550e-001
4.130775e+003,6.157044e-001
4.134633e+003,5.699153e-001
4.138489e+003,5.627717e-001
4.142347e+003,5.308028e-001
4.146203e+003,5.459518e-001
4.150061e+003,5.860060e-001
4.153917e+003,6.372840e-001
4.157774e+003,6.273124e-001
4.161631e+003,5.979582e-001
4.165488e+003,5.936463e-001
4.169345e+003,5.802995e-001
4.173202e+003,6.073952e-001
4.177059e+003,5.750577e-001
4.180916e+003,5.765461e-001
4.184772e+003,6.041501e-001
4.188630e+003,6.308091e-001
4.192486e+003,6.185378e-001
4.196344e+003,6.190206e-001
4.200200e+003,6.051514e-001
4.204058e+003,5.857642e-001
4.207914e+003,5.943363e-001
4.211771e+003,6.030766e-001
4.215628e+003,5.963489e-001
4.219485e+003,6.110060e-001
4.223342e+003,6.282210e-001
4.227199e+003,6.170545e-001
4.231056e+003,5.989473e-001
4.234913e+003,5.874017e-001
4.238770e+003,5.717005e-001
4.242627e+003,5.860354e-001
4.246483e+003,5.921923e-001
4.250341e+003,5.915361e-001
4.254197e+003,5.938710e-001
4.258055e+003,5.933316e-001
4.261911e+003,6.042262e-001
4.265769e+003,6.142520e-001
