3.999640e+003,8.537000e-002
4.003497e+003,1.019763e-001
4.007354e+003,1.569608e-001
4.011211e+003,1.752652e-001
4.015068e+003,2.185902e-001
4.018925e+003,-1.696955e-002
4.022781e+003,-1.058979e-001
4.026638e+003,1.291258e-002
4.030495e+003,1.940864e-001
4.034352e+003,1.965370e-001
4.038209e+003,7.995643e-002
4.042066e+003,1.706075e-001
4.045923e+003,2.915083e-001
4.049780e+003,2.589559e-001
4.053637e+003,2.374431e-001
4.057494e+003,2.835037e-001
4.061351e+003,2.783250e-001
4.065208e+003,3.770610e-001
4.069065e+003,3.797133e-001
4.072922e+003,3.960063e-001
4.076779e+003,4.954840e-001
4.080635e+003,5.998176e-001
4.084492e+003,5.523800e-001
4.088349e+003,4.660137e-001
4.092206e+003,4.688915e-001
4.096063e+003,6.492069e-001
4.099920e+003,6.322625e-001
4.103777e+003,6.336848e-001
4.107634e+003,7.453772e-001
4.111491e+003,6.313158e-001
4.115348e+003,5.318233e-001
4.119205e+003,5.431493e-001
4.123062e+003,5.843729e-001
4.126919e+003,6.601332e-001
4.130775e+003,6.776279e-001
4.134633e+003,5.942622e-001
4.138489e+003,5.478387e-001
4.142347e+003,6.243110e-001
4.146203e+003,6.695274e-001
4.150061e+003,6.926063e-001
4.153917e+003,6.810282e-001
4.157774e+003,6.196427e-001
4.161631e+003,5.890346e-001
4.165488e+003,5.792998e-001
4.169345e+003,5.518537e-001
4.173202e+003,5.910619e-001
4.177059e+003,6.429685e-001
4.180916e+003,6.453616e-001
4.184772e+003,6.156638e-001
4.188630e+003,6.050375e-001
4.192486e+003,6.013468e-001
4.196344e+003,6.055393e-001
4.200200e+003,5.953795e-001
4.204058e+003,5.897675e-001
4.207914e+003,5.856079e-001
4.211771e+003,5.923297e-001
4.215628e+003,5.789201e-001
4.219485e+003,6.033151e-001
4.223342e+003,6.071661e-001
4.227199e+003,5.966926e-001
4.231056e+003,5.863049e-001
4.234913e+003,5.747350e-001
4.238770e+003,5.937212e-001
4.242627e+003,6.037261e-001
4.246483e+003,5.832167e-001
4.250341e+003,5.675226e-001
4.254197e+003,5.737371e-001
4.258055e+003,5.945626e-001
4.261911e+003,5.891045e-001
4.265769e+003,5.818453e-001
4.269625e+003,5.957742e-001
4.273482e+003,5.983029e-001
4.277339e+003,5.871658e-001
4.281196e+003,5.881371e-001
4.285053e+003,5.944216e-001
4.288910e+003,5.899156e-001
4.292767e+003,5.850881e-001
4.296624e+003,6.010123e-001
4.300480e+003,6.037551e-001
4.304338e+003,5.960211e-001
4.308194e+003,5.977870e-001
4.312052e+003,5.967709e-001
4.315908e+003,5.928628e-001
4.319766e+003,5.821047e-001
4.323622e+003,5.861463e-001
4.327479e+003,5.876137e-001
4.331336e+003,5.823014e-001
4.335193e+003,5.801970e-001
4.339050e+003,5.783050e-001
4.342907e+003,5.772830e-001
4.346764e+003,5.778717e-001
4.350621e+003,5.771978e-001
4.354478e+003,5.767734e-001
4.358335e+003,5.706242e-001
4.362191e+003,5.600485e-001
4.366049e+003,5.604419e-001
4.369905e+003,5.695707e-001
4.373763e+003,5.753584e-001
4.377619e+003,5.788266e-001
4.381477e+003,5.767447e-001
4.385333e+003,5.729132e-001
4.389190e+003,5.704412e-001
4.393047e+003,5.676512e-001
4.396904e+003,5.592734e-001
4.400761e+003,5.523147e-001
4.404618e+003,5.507175e-001
4.408475e+003,5.514681e-001
4.412332e+003,5.483680e-001
4.416188e+003,5.481620e-001
4.420046e+003,5.396820e-001
4.423902e+003,5.324809e-001
4.427760e+003,5.290671e-001
4.431616e+003,5.264470e-001
4.435474e+003,5.311725e-001
4.439330e+003,5.327830e-001
4.443188e+003,5.260007e-001
4.447044e+003,5.170537e-001
4.450901e+003,5.120235e-001
4.454758e+003,5.141219e-001
4.458615e+003,5.121011e-001
4.462472e+003,5.111964e-001
4.466329e+003,5.115029e-001
4.470186e+003,5.130603e-001
4.474043e+003,5.086436e-001
4.477899e+003,5.072772e-001
4.481757e+003,5.171485e-001
4.485613e+003,5.192341e-001
4.489471e+003,5.111507e-001
4.493327e+003,5.038707e-001
4.497185e+003,5.042122e-001
4.501041e+003,5.074858e-001
4.504898e+003,5.096914e-001
4.508755e+003,5.134150e-001
4.512612e+003,5.141015e-001
4.516469e+003,5.159720e-001
4.520326e+003,5.151120e-001
4.524183e+003,5.140789e-001
4.528040e+003,5.211447e-001
4.531896e+003,5.236112e-001
4.535754e+003,5.192536e-001
4.539610e+003,5.190838e-001
4.543468e+003,5.237693e-001
4.547324e+003,5.271034e-001
4.551182e+003,5.294582e-001
4.555038e+003,5.326877e-001
4.558896e+003,5.314860e-001
4.562752e+003,5.294492e-001
4.566609e+003,5.328184e-001
4.570466e+003,5.379457e-001
4.574323e+003,5.358154e-001
4.578180e+003,5.379333e-001
4.582037e+003,5.384124e-001
4.585894e+003,5.405611e-001
4.589751e+003,5.437414e-001
4.593607e+003,5.445579e-001
4.597465e+003,5.484169e-001
4.601321e+003,5.502306e-001
4.605179e+003,5.489975e-001
4.609035e+003,5.475821e-001
4.612893e+003,5.516234e-001
4.616749e+003,5.532699e-001
4.620606e+003,5.481339e-001
4.624463e+003,5.467187e-001
4.628320e+003,5.500137e-001
4.632177e+003,5.518216e-001
4.636034e+003,5.518098e-001
4.639891e+003,5.483731e-001
4.643748e+003,5.496186e-001
4.647604e+003,5.507865e-001
4.651462e+003,5.521785e-001
4.655318e+003,5.546125e-001
4.659176e+003,5.560732e-001
4.663032e+003,5.549775e-001
4.666890e+003,5.538916e-001
4.670746e+003,5.545564e-001
4.674604e+003,5.572457e-001
4.678460e+003,5.576245e-001
4.682317e+003,5.564284e-001
4.686174e+003,5.553863e-001
4.690031e+003,5.548388e-001
4.693888e+003,5.556307e-001
4.697745e+003,5.564673e-001
4.701602e+003,5.573179e-001
4.705459e+003,5.576324e-001
4.709315e+003,5.579898e-001
4.713173e+003,5.594062e-001
4.717029e+003,5.569347e-001
4.720887e+003,5.554974e-001
4.724743e+003,5.588025e-001
4.728601e+003,5.602900e-001
4.732457e+003,5.621949e-001
4.736314e+003,5.614693e-001
4.740171e+003,5.595174e-001
4.744028e+003,5.580004e-001
4.747885e+003,5.572155e-001
4.751742e+003,5.582424e-001
4.755599e+003,5.570264e-001
4.759456e+003,5.552371e-001
4.763313e+003,5.565484e-001
4.767170e+003,5.573434e-001
4.771026e+003,5.545909e-001
4.774884e+003,5.540702e-001
4.778740e+003,5.520685e-001
4.782598e+003,5.488740e-001
4.786454e+003,5.502942e-001
4.790312e+003,5.514235e-001
4.794168e+003,5.483259e-001
4.798025e+003,5.480208e-001
4.801882e+003,5.489962e-001
4.805739e+003,5.463749e-001
4.809596e+003,5.444611e-001
4.813453e+003,5.431334e-001
4.817310e+003,5.410364e-001
4.821167e+003,5.400015e-001
4.825023e+003,5.377705e-001
4.828881e+003,5.353004e-001
4.832737e+003,5.341098e-001
4.836595e+003,5.340192e-001
4.840451e+003,5.325799e-001
4.844309e+003,5.319429e-001
4.848165e+003,5.340484e-001
4.852022e+003,5.330179e-001
4.855879e+003,5.288132e-001
4.859736e+003,5.249362e-001
4.863593e+003,5.242711e-001
4.867450e+003,5.228108e-001
4.871307e+003,5.206141e-001
4.875164e+003,5.177348e-001
4.879021e+003,5.167657e-001
4.882878e+003,5.169525e-001
4.886734e+003,5.160213e-001
4.890592e+003,5.129882e-001
4.894448e+003,5.102479e-001
4.898306e+003,5.085520e-001
4.902162e+003,5.075622e-001
4.906020e+003,5.066039e-001
4.909876e+003,5.042220e-001
4.913733e+003,5.020264e-001
4.917590e+003,5.016749e-001
4.921447e+003,5.009866e-001
4.925304e+003,5.002247e-001
4.929161e+003,4.989694e-001
4.933018e+003,4.974479e-001
4.936875e+003,4.973139e-001
4.940731e+003,4.955918e-001
4.944589e+003,4.950849e-001
4.948445e+003,4.952081e-001
4.952303e+003,4.939358e-001
4.956159e+003,4.940465e-001
4.960017e+003,4.947973e-001
4.963873e+003,4.959875e-001
4.967730e+003,4.963560e-001
4.971587e+003,4.972987e-001
4.975444e+003,4.964507e-001
4.979301e+003,4.968391e-001
4.983158e+003,5.005383e-001
4.987015e+003,5.018529e-001
4.990872e+003,5.004977e-001
4.994729e+003,5.007516e-001
4.998586e+003,5.009004e-001
5.002442e+003,5.023843e-001
5.006300e+003,5.056491e-001
5.010156e+003,5.078605e-001
5.014014e+003,5.088227e-001
5.017870e+003,5.107195e-001
5.021728e+003,5.120015e-001
5.025584e+003,5.133967e-001
5.029441e+003,5.155622e-001
5.033298e+003,5.182345e-001
5.037155e+003,5.185562e-001
5.041012e+003,5.191002e-001
5.044869e+003,5.225545e-001
5.048726e+003,5.253227e-001
5.052583e+003,5.273780e-001
5.056439e+003,5.292324e-001
5.060297e+003,5.311023e-001
5.064153e+003,5.329560e-001
5.068011e+003,5.325604e-001
5.071867e+003,5.327119e-001
5.075725e+003,5.347229e-001
5.079581e+003,5.395695e-001
5.083438e+003,5.419236e-001
5.087295e+003,5.443635e-001
5.091152e+003,5.474377e-001
5.095009e+003,5.487149e-001
5.098866e+003,5.514214e-001
5.102723e+003,5.532994e-001
5.106580e+003,5.554876e-001
5.110437e+003,5.555331e-001
5.114294e+003,5.574062e-001
5.118150e+003,5.590130e-001
5.122008e+003,5.619223e-001
5.125864e+003,5.645792e-001
5.129722e+003,5.669456e-001
5.133578e+003,5.684282e-001
5.137436e+003,5.682129e-001
5.141292e+003,5.706544e-001
5.145149e+003,5.739605e-001
5.149006e+003,5.749541e-001
5.152863e+003,5.761999e-001
5.156720e+003,5.787249e-001
5.160577e+003,5.792397e-001
5.164434e+003,5.798795e-001
5.168291e+003,5.817108e-001
5.172147e+003,5.824358e-001
5.176005e+003,5.821614e-001
5.179861e+003,5.819374e-001
5.183719e+003,5.808998e-001
5.187575e+003,5.811102e-001
5.191433e+003,5.791548e-001
5.195289e+003,5.764285e-001
5.199146e+003,5.724158e-001
5.203003e+003,5.703078e-001
5.206860e+003,5.676804e-001
5.210717e+003,5.636662e-001
5.214574e+003,5.588309e-001
5.218431e+003,5.549977e-001
5.222288e+003,5.527186e-001
5.226145e+003,5.474035e-001
5.230002e+003,5.398505e-001
5.233858e+003,5.346350e-001
5.237716e+003,5.305330e-001
5.241572e+003,5.254228e-001
5.245430e+003,5.203499e-001
5.249286e+003,5.123910e-001
5.253144e+003,5.043854e-001
5.257000e+003,4.974540e-001
5.260857e+003,4.916673e-001
5.264714e+003,4.852785e-001
5.268571e+003,4.778485e-001
5.272428e+003,4.700165e-001
5.276285e+003,4.631754e-001
5.280142e+003,4.576196e-001
5.283999e+003,4.498410e-001
5.287855e+003,4.439308e-001
5.291713e+003,4.385475e-001
5.295569e+003,4.334433e-001
5.299427e+003,4.295874e-001
5.303283e+003,4.251689e-001
5.307141e+003,4.211206e-001
5.310997e+003,4.173796e-001
5.314854e+003,4.152822e-001
5.318711e+003,4.120156e-001
5.322568e+003,4.071067e-001
5.326425e+003,4.064384e-001
5.330282e+003,4.045402e-001
5.334139e+003,4.033469e-001
5.337996e+003,4.018942e-001
5.341853e+003,3.996601e-001
5.345710e+003,3.974607e-001
5.349566e+003,3.963083e-001
5.353424e+003,3.957107e-001
5.357280e+003,3.935438e-001
5.361138e+003,3.930595e-001
5.364994e+003,3.928356e-001
5.368852e+003,3.921357e-001
5.372708e+003,3.911999e-001
5.376565e+003,3.912012e-001
5.380422e+003,3.911603e-001
5.384279e+003,3.906108e-001
5.388136e+003,3.897166e-001
5.391993e+003,3.908827e-001
5.395850e+003,3.920612e-001
5.399707e+003,3.919405e-001
5.403563e+003,3.914196e-001
5.407421e+003,3.926226e-001
5.411277e+003,3.952107e-001
5.415135e+003,3.955009e-001
5.418991e+003,3.941352e-001
5.422849e+003,3.955908e-001
5.426705e+003,3.973758e-001
5.430563e+003,3.970042e-001
5.434419e+003,3.975885e-001
5.438276e+003,3.989189e-001
5.442133e+003,3.991335e-001
5.445990e+003,3.994847e-001
5.449847e+003,4.009206e-001
5.453704e+003,4.008831e-001
5.457561e+003,4.017315e-001
5.461418e+003,4.036812e-001
5.465274e+003,4.033899e-001
5.469132e+003,4.021521e-001
5.472988e+003,4.023014e-001
5.476846e+003,4.028520e-001
5.480702e+003,4.043599e-001
5.484560e+003,4.054977e-001
5.488416e+003,4.052851e-001
5.492273e+003,4.055414e-001
5.496130e+003,4.062155e-001
5.499987e+003,4.061600e-001
5.503844e+003,4.052558e-001
5.507701e+003,4.059757e-001
5.511558e+003,4.066108e-001
5.515415e+003,4.081689e-001
5.519271e+003,4.095704e-001
5.523129e+003,4.104173e-001
5.526985e+003,4.104794e-001
5.530843e+003,4.110367e-001
5.534699e+003,4.107284e-001
5.538557e+003,4.105316e-001
5.542413e+003,4.110288e-001
5.546271e+003,4.127763e-001
5.550127e+003,4.142759e-001
5.553984e+003,4.152458e-001
5.557841e+003,4.163863e-001
5.561698e+003,4.170124e-001
5.565555e+003,4.170364e-001
5.569412e+003,4.188695e-001
5.573269e+003,4.220031e-001
5.577126e+003,4.232516e-001
5.580982e+003,4.225660e-001
5.584840e+003,4.225348e-001
5.588696e+003,4.242958e-001
5.592554e+003,4.246053e-001
5.596410e+003,4.233916e-001
5.600268e+003,4.225750e-001
5.604124e+003,4.229111e-001
5.607981e+003,4.236690e-001
5.611838e+003,4.238830e-001
5.615695e+003,4.234684e-001
5.619552e+003,4.247836e-001
5.623409e+003,4.259535e-001
5.627266e+003,4.260902e-001
5.631123e+003,4.267294e-001
5.634979e+003,4.259503e-001
5.638837e+003,4.248997e-001
5.642693e+003,4.254326e-001
5.646551e+003,4.266898e-001
5.650407e+003,4.264679e-001
5.654265e+003,4.248527e-001
5.658121e+003,4.232447e-001
5.661979e+003,4.240362e-001
5.665835e+003,4.235440e-001
5.669692e+003,4.234993e-001
5.673549e+003,4.242178e-001
5.677406e+003,4.246247e-001
5.681263e+003,4.259874e-001
5.685120e+003,4.260218e-001
5.688977e+003,4.246848e-001
5.692834e+003,4.253191e-001
5.696690e+003,4.250691e-001
5.700548e+003,4.243542e-001
5.704404e+003,4.225219e-001
5.708262e+003,4.216645e-001
5.712118e+003,4.208679e-001
5.715976e+003,4.221241e-001
5.719832e+003,4.235932e-001
5.723689e+003,4.237864e-001
5.727546e+003,4.242660e-001
5.731403e+003,4.235141e-001
5.735260e+003,4.240055e-001
5.739117e+003,4.238454e-001
5.742974e+003,4.225088e-001
5.746831e+003,4.203754e-001
5.750688e+003,4.195271e-001
5.754545e+003,4.208390e-001
5.758401e+003,4.189955e-001
5.762259e+003,4.176661e-001
5.766115e+003,4.177437e-001
5.769973e+003,4.156643e-001
5.773829e+003,4.151359e-001
5.777687e+003,4.150975e-001
5.781543e+003,4.151458e-001
5.785400e+003,4.146478e-001
5.789257e+003,4.145348e-001
5.793114e+003,4.150055e-001
5.796971e+003,4.143006e-001
