3.999640e+003,2.270814e-001
4.003497e+003,1.987378e-001
4.007354e+003,3.042757e-001
4.011211e+003,1.111089e-001
4.015068e+003,1.033994e-001
4.018925e+003,2.504919e-001
4.022781e+003,1.930038e-001
4.026638e+003,1.274352e-001
4.030495e+003,1.217258e-001
4.034352e+003,2.594257e-002
4.038209e+003,2.832160e-002
4.042066e+003,2.063805e-001
4.045923e+003,2.433192e-001
4.049780e+003,1.750975e-001
4.053637e+003,1.894198e-001
4.057494e+003,3.822071e-001
4.061351e+003,3.598527e-001
4.065208e+003,5.035825e-001
4.069065e+003,5.297793e-001
4.072922e+003,3.442071e-001
4.076779e+003,5.336612e-001
4.080635e+003,6.103274e-001
4.084492e+003,5.338545e-001
4.088349e+003,5.302629e-001
4.092206e+003,5.516891e-001
4.096063e+003,5.440572e-001
4.099920e+003,6.092990e-001
4.103777e+003,6.068764e-001
4.107634e+003,6.512269e-001
4.111491e+003,6.225723e-001
4.115348e+003,5.430895e-001
4.119205e+003,6.128028e-001
4.123062e+003,5.767900e-001
4.126919e+003,5.846562e-001
4.130775e+003,6.670151e-001
4.134633e+003,6.301587e-001
4.138489e+003,5.423979e-001
4.142347e+003,6.217631e-001
4.146203e+003,6.600629e-001
4.150061e+003,6.150956e-001
4.153917e+003,6.886334e-001
4.157774e+003,6.810051e-001
4.161631e+003,6.219446e-001
4.165488e+003,5.934788e-001
4.169345e+003,5.589826e-001
4.173202e+003,5.657160e-001
4.177059e+003,5.587710e-001
4.180916e+003,5.783928e-001
4.184772e+003,5.937705e-001
4.188630e+003,6.141925e-001
4.192486e+003,6.420956e-001
4.196344e+003,6.392532e-001
4.200200e+003,6.277394e-001
4.204058e+003,6.231119e-001
4.207914e+003,6.298640e-001
4.211771e+003,6.432276e-001
4.215628e+003,6.378002e-001
4.219485e+003,6.325123e-001
4.223342e+003,6.067699e-001
4.227199e+003,5.817346e-001
4.231056e+003,5.873533e-001
4.234913e+003,6.108304e-001
4.238770e+003,6.192088e-001
4.242627e+003,6.157007e-001
4.246483e+003,6.133521e-001
4.250341e+003,6.059820e-001
4.254197e+003,5.902036e-001
4.258055e+003,5.970324e-001
4.261911e+003,6.212917e-001
4.265769e+003,6.257346e-001
4.269625e+003,6.223639e-001
4.273482e+003,6.196682e-001
4.277339e+003,6.077712e-001
4.281196e+003,6.048304e-001
4.285053e+003,6.107985e-001
4.288910e+003,6.132929e-001
4.292767e+003,6.155496e-001
4.296624e+003,6.146002e-001
4.300480e+003,6.024125e-001
4.304338e+003,6.079558e-001
4.308194e+003,6.235561e-001
4.312052e+003,6.192116e-001
4.315908e+003,6.063577e-001
4.319766e+003,5.923453e-001
4.323622e+003,5.918649e-001
4.327479e+003,6.018309e-001
4.331336e+003,6.073145e-001
4.335193e+003,6.004705e-001
4.339050e+003,5.972405e-001
4.342907e+003,5.937018e-001
4.346764e+003,5.893511e-001
4.350621e+003,5.860621e-001
4.354478e+003,5.827571e-001
4.358335e+003,5.809209e-001
4.362191e+003,5.844139e-001
4.366049e+003,5.899495e-001
4.369905e+003,5.858726e-001
4.373763e+003,5.865877e-001
4.377619e+003,5.891936e-001
4.381477e+003,5.930131e-001
4.385333e+003,5.972209e-001
4.389190e+003,6.019983e-001
4.393047e+003,5.903469e-001
4.396904e+003,5.830152e-001
4.400761e+003,5.753758e-001
4.404618e+003,5.740540e-001
4.408475e+003,5.704489e-001
4.412332e+003,5.637366e-001
4.416188e+003,5.583929e-001
4.420046e+003,5.546498e-001
4.423902e+003,5.476428e-001
4.427760e+003,5.447376e-001
4.431616e+003,5.437663e-001
4.435474e+003,5.416191e-001
4.439330e+003,5.393543e-001
4.443188e+003,5.362224e-001
4.447044e+003,5.287114e-001
4.450901e+003,5.223654e-001
4.454758e+003,5.247585e-001
4.458615e+003,5.252622e-001
4.462472e+003,5.279062e-001
4.466329e+003,5.284919e-001
4.470186e+003,5.272402e-001
4.474043e+003,5.237521e-001
4.477899e+003,5.219762e-001
4.481757e+003,5.267156e-001
4.485613e+003,5.346761e-001
4.489471e+003,5.403022e-001
4.493327e+003,5.327339e-001
4.497185e+003,5.270782e-001
4.501041e+003,5.326056e-001
4.504898e+003,5.368444e-001
4.508755e+003,5.370110e-001
4.512612e+003,5.349381e-001
4.516469e+003,5.354621e-001
4.520326e+003,5.379982e-001
4.524183e+003,5.437707e-001
4.528040e+003,5.485861e-001
4.531896e+003,5.435560e-001
4.535754e+003,5.431644e-001
4.539610e+003,5.472793e-001
4.543468e+003,5.466430e-001
4.547324e+003,5.465012e-001
4.551182e+003,5.464982e-001
4.555038e+003,5.496204e-001
4.558896e+003,5.518829e-001
4.562752e+003,5.561079e-001
4.566609e+003,5.608310e-001
4.570466e+003,5.603405e-001
4.574323e+003,5.588931e-001
4.578180e+003,5.627745e-001
4.582037e+003,5.642655e-001
4.585894e+003,5.647327e-001
4.589751e+003,5.639575e-001
4.593607e+003,5.630550e-001
4.597465e+003,5.670397e-001
4.601321e+003,5.719565e-001
4.605179e+003,5.703638e-001
4.609035e+003,5.678802e-001
4.612893e+003,5.720439e-001
4.616749e+003,5.753608e-001
4.620606e+003,5.749245e-001
4.624463e+003,5.729977e-001
4.628320e+003,5.706175e-001
4.632177e+003,5.708370e-001
4.636034e+003,5.735228e-001
4.639891e+003,5.758521e-001
4.643748e+003,5.763573e-001
4.647604e+003,5.734523e-001
4.651462e+003,5.731341e-001
4.655318e+003,5.770176e-001
4.659176e+003,5.802379e-001
4.663032e+003,5.772173e-001
4.666890e+003,5.752585e-001
4.670746e+003,5.756048e-001
4.674604e+003,5.794745e-001
4.678460e+003,5.815514e-001
4.682317e+003,5.797604e-001
4.686174e+003,5.774279e-001
4.690031e+003,5.790613e-001
4.693888e+003,5.793792e-001
4.697745e+003,5.819753e-001
4.701602e+003,5.836892e-001
4.705459e+003,5.818108e-001
4.709315e+003,5.845512e-001
4.713173e+003,5.835330e-001
4.717029e+003,5.836896e-001
4.720887e+003,5.832874e-001
4.724743e+003,5.828018e-001
4.728601e+003,5.835409e-001
4.732457e+003,5.836392e-001
4.736314e+003,5.852032e-001
4.740171e+003,5.838417e-001
4.744028e+003,5.817525e-001
4.747885e+003,5.818000e-001
4.751742e+003,5.843454e-001
4.755599e+003,5.823306e-001
4.759456e+003,5.826176e-001
4.763313e+003,5.819549e-001
4.767170e+003,5.774951e-001
4.771026e+003,5.764806e-001
4.774884e+003,5.748453e-001
4.778740e+003,5.722337e-001
4.782598e+003,5.717216e-001
4.786454e+003,5.722221e-001
4.790312e+003,5.710203e-001
4.794168e+003,5.692194e-001
4.798025e+003,5.657243e-001
4.801882e+003,5.646250e-001
4.805739e+003,5.666953e-001
4.809596e+003,5.654461e-001
4.813453e+003,5.630721e-001
4.817310e+003,5.615110e-001
4.821167e+003,5.589517e-001
4.825023e+003,5.580229e-001
4.828881e+003,5.579079e-001
4.832737e+003,5.553238e-001
4.836595e+003,5.538955e-001
4.840451e+003,5.531472e-001
4.844309e+003,5.503048e-001
4.848165e+003,5.466099e-001
4.852022e+003,5.454264e-001
4.855879e+003,5.417821e-001
4.859736e+003,5.402296e-001
4.863593e+003,5.406855e-001
4.867450e+003,5.373427e-001
4.871307e+003,5.365606e-001
4.875164e+003,5.363680e-001
4.879021e+003,5.326688e-001
4.882878e+003,5.296283e-001
4.886734e+003,5.255775e-001
4.890592e+003,5.227881e-001
4.894448e+003,5.213237e-001
4.898306e+003,5.186967e-001
4.902162e+003,5.186519e-001
4.906020e+003,5.197039e-001
4.909876e+003,5.165148e-001
4.913733e+003,5.121982e-001
4.917590e+003,5.097265e-001
4.921447e+003,5.105284e-001
4.925304e+003,5.091940e-001
4.929161e+003,5.077648e-001
4.933018e+003,5.069262e-001
4.936875e+003,5.086473e-001
4.940731e+003,5.066392e-001
4.944589e+003,5.058663e-001
4.948445e+003,5.064770e-001
4.952303e+003,5.054625e-001
4.956159e+003,5.044993e-001
4.960017e+003,5.048516e-001
4.963873e+003,5.047892e-001
4.967730e+003,5.047235e-001
4.971587e+003,5.059771e-001
4.975444e+003,5.066233e-001
4.979301e+003,5.063233e-001
4.983158e+003,5.068793e-001
4.987015e+003,5.073093e-001
4.990872e+003,5.085430e-001
4.994729e+003,5.096546e-001
4.998586e+003,5.099472e-001
5.002442e+003,5.112880e-001
5.006300e+003,5.128430e-001
5.010156e+003,5.136082e-001
5.014014e+003,5.147327e-001
5.017870e+003,5.164662e-001
5.021728e+003,5.157790e-001
5.025584e+003,5.172377e-001
5.029441e+003,5.202422e-001
5.033298e+003,5.231144e-001
5.037155e+003,5.243323e-001
5.041012e+003,5.247853e-001
5.044869e+003,5.274611e-001
5.048726e+003,5.318820e-001
5.052583e+003,5.329049e-001
5.056439e+003,5.331923e-001
5.060297e+003,5.354559e-001
5.064153e+003,5.375376e-001
5.068011e+003,5.368434e-001
5.071867e+003,5.376212e-001
5.075725e+003,5.398651e-001
5.079581e+003,5.429323e-001
5.083438e+003,5.471246e-001
5.087295e+003,5.503405e-001
5.091152e+003,5.516227e-001
5.095009e+003,5.533203e-001
5.098866e+003,5.535029e-001
5.102723e+003,5.548511e-001
5.106580e+003,5.563841e-001
5.110437e+003,5.577334e-001
5.114294e+003,5.599298e-001
5.118150e+003,5.622905e-001
5.122008e+003,5.650162e-001
5.125864e+003,5.677312e-001
5.129722e+003,5.703747e-001
5.133578e+003,5.728499e-001
5.137436e+003,5.739560e-001
5.141292e+003,5.758342e-001
5.145149e+003,5.794798e-001
5.149006e+003,5.801933e-001
5.152863e+003,5.805609e-001
5.156720e+003,5.824577e-001
5.160577e+003,5.826686e-001
5.164434e+003,5.849622e-001
5.168291e+003,5.867296e-001
5.172147e+003,5.869597e-001
5.176005e+003,5.853195e-001
5.179861e+003,5.840735e-001
5.183719e+003,5.836688e-001
5.187575e+003,5.827618e-001
5.191433e+003,5.800850e-001
5.195289e+003,5.781086e-001
5.199146e+003,5.776278e-001
5.203003e+003,5.767608e-001
5.206860e+003,5.720849e-001
5.210717e+003,5.647642e-001
5.214574e+003,5.606000e-001
5.218431e+003,5.572720e-001
5.222288e+003,5.546162e-001
5.226145e+003,5.526471e-001
5.230002e+003,5.472795e-001
5.233858e+003,5.404193e-001
5.237716e+003,5.341238e-001
5.241572e+003,5.291725e-001
5.245430e+003,5.231593e-001
5.249286e+003,5.155836e-001
5.253144e+003,5.093178e-001
5.257000e+003,5.026007e-001
