3.999640e+003,1.188305e-001
4.003497e+003,6.279627e-002
4.007354e+003,1.607917e-001
4.011211e+003,1.511709e-001
4.015068e+003,5.921831e-002
4.018925e+003,-3.121242e-002
4.022781e+003,-4.530134e-002
4.026638e+003,-8.184674e-004
4.030495e+003,5.171211e-002
4.034352e+003,-5.784739e-002
4.038209e+003,-8.038756e-002
4.042066e+003,1.929133e-001
4.045923e+003,3.029032e-001
4.049780e+003,2.264613e-001
4.053637e+003,2.399856e-001
4.057494e+003,2.211198e-001
4.061351e+003,2.370081e-001
4.065208e+003,4.428227e-001
4.069065e+003,5.619369e-001
4.072922e+003,4.301894e-001
4.076779e+003,5.063171e-001
4.080635e+003,6.537096e-001
4.084492e+003,6.593594e-001
4.088349e+003,4.915486e-001
4.092206e+003,4.627463e-001
4.096063e+003,7.938139e-001
4.099920e+003,6.675129e-001
4.103777e+003,5.918504e-001
4.107634e+003,5.907784e-001
4.111491e+003,5.721034e-001
4.115348e+003,6.266183e-001
4.119205e+003,5.836335e-001
4.123062e+003,5.506271e-001
4.126919e+003,5.548090e-001
4.130775e+003,6.089590e-001
4.134633e+003,6.061057e-001
4.138489e+003,6.312541e-001
4.142347e+003,6.175690e-001
4.146203e+003,5.695528e-001
4.150061e+003,5.814198e-001
4.153917e+003,6.127532e-001
4.157774e+003,6.114087e-001
4.161631e+003,6.205828e-001
4.165488e+003,6.096261e-001
4.169345e+003,5.955071e-001
4.173202e+003,6.028218e-001
4.177059e+003,5.874482e-001
4.180916e+003,5.772235e-001
4.184772e+003,5.828522e-001
4.188630e+003,5.774208e-001
4.192486e+003,5.721617e-001
4.196344e+003,5.710931e-001
4.200200e+003,5.623580e-001
4.204058e+003,5.525317e-001
4.207914e+003,5.647185e-001
4.211771e+003,5.781520e-001
4.215628e+003,5.836974e-001
4.219485e+003,5.911745e-001
4.223342e+003,5.856726e-001
4.227199e+003,5.883132e-001
4.231056e+003,6.004878e-001
4.234913e+003,5.958719e-001
4.238770e+003,5.727348e-001
4.242627e+003,5.749197e-001
4.246483e+003,5.575184e-001
4.250341e+003,5.441459e-001
4.254197e+003,5.566102e-001
4.258055e+003,5.831690e-001
4.261911e+003,5.793279e-001
4.265769e+003,5.680863e-001
4.269625e+003,5.829593e-001
4.273482e+003,5.828215e-001
4.277339e+003,5.656480e-001
4.281196e+003,5.674198e-001
4.285053e+003,5.751365e-001
4.288910e+003,5.873876e-001
4.292767e+003,5.899206e-001
4.296624e+003,5.839813e-001
4.300480e+003,5.811005e-001
4.304338e+003,5.868194e-001
4.308194e+003,5.833125e-001
4.312052e+003,5.806137e-001
4.315908e+003,5.808779e-001
4.319766e+003,5.746537e-001
4.323622e+003,5.791242e-001
4.327479e+003,5.749850e-001
4.331336e+003,5.664035e-001
4.335193e+003,5.679733e-001
4.339050e+003,5.641738e-001
4.342907e+003,5.541795e-001
4.346764e+003,5.615395e-001
4.350621e+003,5.588689e-001
4.354478e+003,5.491261e-001
4.358335e+003,5.565028e-001
4.362191e+003,5.599252e-001
4.366049e+003,5.578045e-001
4.369905e+003,5.534935e-001
4.373763e+003,5.501019e-001
4.377619e+003,5.622755e-001
4.381477e+003,5.732700e-001
4.385333e+003,5.689917e-001
4.389190e+003,5.593477e-001
4.393047e+003,5.511934e-001
4.396904e+003,5.439962e-001
4.400761e+003,5.385460e-001
4.404618e+003,5.344209e-001
4.408475e+003,5.334422e-001
4.412332e+003,5.265157e-001
4.416188e+003,5.195106e-001
4.420046e+003,5.143552e-001
4.423902e+003,5.149720e-001
4.427760e+003,5.165119e-001
4.431616e+003,5.117689e-001
4.435474e+003,5.104055e-001
4.439330e+003,5.094370e-001
4.443188e+003,5.103397e-001
4.447044e+003,5.095817e-001
4.450901e+003,5.027318e-001
4.454758e+003,4.964373e-001
4.458615e+003,4.963511e-001
4.462472e+003,5.006379e-001
4.466329e+003,4.954273e-001
4.470186e+003,4.936573e-001
4.474043e+003,4.947542e-001
4.477899e+003,4.989360e-001
4.481757e+003,4.998985e-001
4.485613e+003,4.963956e-001
4.489471e+003,4.993152e-001
4.493327e+003,4.981224e-001
4.497185e+003,4.962870e-001
4.501041e+003,4.980393e-001
4.504898e+003,4.966070e-001
4.508755e+003,4.958695e-001
4.512612e+003,4.988880e-001
4.516469e+003,4.977374e-001
4.520326e+003,4.995225e-001
4.524183e+003,5.073999e-001
4.528040e+003,5.098352e-001
4.531896e+003,5.072275e-001
4.535754e+003,5.097143e-001
4.539610e+003,5.118063e-001
4.543468e+003,5.080307e-001
4.547324e+003,5.111756e-001
4.551182e+003,5.212243e-001
4.555038e+003,5.213927e-001
4.558896e+003,5.179893e-001
4.562752e+003,5.190643e-001
4.566609e+003,5.217618e-001
4.570466e+003,5.225132e-001
4.574323e+003,5.218427e-001
4.578180e+003,5.270753e-001
4.582037e+003,5.307930e-001
4.585894e+003,5.288954e-001
4.589751e+003,5.284806e-001
4.593607e+003,5.315133e-001
4.597465e+003,5.349017e-001
4.601321e+003,5.365104e-001
4.605179e+003,5.357414e-001
4.609035e+003,5.339049e-001
4.612893e+003,5.370445e-001
4.616749e+003,5.385544e-001
4.620606e+003,5.371983e-001
4.624463e+003,5.377192e-001
4.628320e+003,5.377889e-001
4.632177e+003,5.360465e-001
4.636034e+003,5.359398e-001
4.639891e+003,5.376728e-001
4.643748e+003,5.393941e-001
4.647604e+003,5.407538e-001
4.651462e+003,5.415499e-001
4.655318e+003,5.427799e-001
4.659176e+003,5.386162e-001
4.663032e+003,5.362821e-001
4.666890e+003,5.405025e-001
4.670746e+003,5.419812e-001
4.674604e+003,5.382025e-001
4.678460e+003,5.372973e-001
4.682317e+003,5.425044e-001
4.686174e+003,5.429096e-001
4.690031e+003,5.438430e-001
4.693888e+003,5.458009e-001
4.697745e+003,5.463970e-001
4.701602e+003,5.464032e-001
4.705459e+003,5.461665e-001
4.709315e+003,5.450062e-001
4.713173e+003,5.468158e-001
4.717029e+003,5.475933e-001
4.720887e+003,5.477933e-001
4.724743e+003,5.493504e-001
4.728601e+003,5.469280e-001
4.732457e+003,5.438706e-001
4.736314e+003,5.461070e-001
4.740171e+003,5.489900e-001
4.744028e+003,5.479969e-001
4.747885e+003,5.491111e-001
4.751742e+003,5.487965e-001
4.755599e+003,5.485880e-001
4.759456e+003,5.475934e-001
4.763313e+003,5.457448e-001
4.767170e+003,5.439811e-001
4.771026e+003,5.414479e-001
4.774884e+003,5.414867e-001
4.778740e+003,5.405877e-001
4.782598e+003,5.396457e-001
4.786454e+003,5.388870e-001
4.790312e+003,5.382775e-001
4.794168e+003,5.355074e-001
4.798025e+003,5.322992e-001
4.801882e+003,5.323033e-001
4.805739e+003,5.315890e-001
4.809596e+003,5.317320e-001
4.813453e+003,5.288271e-001
4.817310e+003,5.256699e-001
4.821167e+003,5.254302e-001
4.825023e+003,5.235704e-001
4.828881e+003,5.214461e-001
4.832737e+003,5.215718e-001
4.836595e+003,5.207462e-001
4.840451e+003,5.174128e-001
4.844309e+003,5.174614e-001
4.848165e+003,5.163225e-001
4.852022e+003,5.146998e-001
4.855879e+003,5.114934e-001
4.859736e+003,5.104832e-001
4.863593e+003,5.101650e-001
4.867450e+003,5.078366e-001
4.871307e+003,5.047262e-001
4.875164e+003,5.023128e-001
4.879021e+003,5.004481e-001
4.882878e+003,4.975547e-001
4.886734e+003,4.948091e-001
4.890592e+003,4.934780e-001
4.894448e+003,4.921826e-001
4.898306e+003,4.901154e-001
4.902162e+003,4.884188e-001
4.906020e+003,4.872349e-001
4.909876e+003,4.846492e-001
4.913733e+003,4.832785e-001
4.917590e+003,4.836480e-001
4.921447e+003,4.828708e-001
4.925304e+003,4.798553e-001
4.929161e+003,4.795202e-001
4.933018e+003,4.801029e-001
4.936875e+003,4.784595e-001
4.940731e+003,4.773698e-001
4.944589e+003,4.767863e-001
4.948445e+003,4.768606e-001
4.952303e+003,4.758877e-001
4.956159e+003,4.746684e-001
4.960017e+003,4.744782e-001
4.963873e+003,4.754808e-001
4.967730e+003,4.768171e-001
4.971587e+003,4.763734e-001
4.975444e+003,4.778932e-001
4.979301e+003,4.780546e-001
4.983158e+003,4.780221e-001
4.987015e+003,4.801915e-001
4.990872e+003,4.805612e-001
4.994729e+003,4.819281e-001
4.998586e+003,4.831945e-001
5.002442e+003,4.839663e-001
5.006300e+003,4.835734e-001
5.010156e+003,4.834901e-001
5.014014e+003,4.843252e-001
5.017870e+003,4.870480e-001
5.021728e+003,4.888673e-001
5.025584e+003,4.913895e-001
5.029441e+003,4.937032e-001
5.033298e+003,4.959395e-001
5.037155e+003,4.976185e-001
5.041012e+003,4.987174e-001
5.044869e+003,5.004211e-001
5.048726e+003,5.015981e-001
5.052583e+003,5.024768e-001
5.056439e+003,5.064075e-001
5.060297e+003,5.101498e-001
5.064153e+003,5.123513e-001
5.068011e+003,5.119206e-001
5.071867e+003,5.127172e-001
5.075725e+003,5.154062e-001
5.079581e+003,5.176553e-001
5.083438e+003,5.198500e-001
5.087295e+003,5.222991e-001
5.091152e+003,5.244357e-001
5.095009e+003,5.244198e-001
5.098866e+003,5.260946e-001
5.102723e+003,5.301763e-001
5.106580e+003,5.329928e-001
5.110437e+003,5.352982e-001
5.114294e+003,5.375381e-001
5.118150e+003,5.392755e-001
5.122008e+003,5.417460e-001
5.125864e+003,5.423548e-001
5.129722e+003,5.423718e-001
5.133578e+003,5.440544e-001
5.137436e+003,5.477746e-001
5.141292e+003,5.525488e-001
5.145149e+003,5.552261e-001
5.149006e+003,5.562111e-001
5.152863e+003,5.575675e-001
5.156720e+003,5.590847e-001
5.160577e+003,5.602909e-001
5.164434e+003,5.608584e-001
5.168291e+003,5.616381e-001
5.172147e+003,5.610142e-001
5.176005e+003,5.612725e-001
5.179861e+003,5.607584e-001
5.183719e+003,5.591174e-001
5.187575e+003,5.565800e-001
5.191433e+003,5.552675e-001
5.195289e+003,5.553834e-001
5.199146e+003,5.537708e-001
5.203003e+003,5.503361e-001
5.206860e+003,5.473934e-001
5.210717e+003,5.414654e-001
5.214574e+003,5.390137e-001
5.218431e+003,5.356627e-001
5.222288e+003,5.317329e-001
5.226145e+003,5.270032e-001
5.230002e+003,5.217911e-001
5.233858e+003,5.155979e-001
5.237716e+003,5.084386e-001
5.241572e+003,5.026762e-001
5.245430e+003,4.974782e-001
5.249286e+003,4.900414e-001
5.253144e+003,4.832395e-001
5.257000e+003,4.764930e-001
5.260857e+003,4.705527e-001
5.264714e+003,4.633161e-001
5.268571e+003,4.560621e-001
5.272428e+003,4.497317e-001
5.276285e+003,4.419579e-001
5.280142e+003,4.349247e-001
5.283999e+003,4.298299e-001
5.287855e+003,4.248137e-001
5.291713e+003,4.187559e-001
5.295569e+003,4.135121e-001
5.299427e+003,4.084656e-001
5.303283e+003,4.046310e-001
5.307141e+003,4.006518e-001
5.310997e+003,3.964572e-001
5.314854e+003,3.934233e-001
5.318711e+003,3.901395e-001
5.322568e+003,3.866466e-001
5.326425e+003,3.843820e-001
5.330282e+003,3.825524e-001
5.334139e+003,3.823291e-001
