3.999640e+003,-3.282905e-002
4.003497e+003,-4.868154e-002
4.007354e+003,-7.668692e-003
4.011211e+003,-1.683819e-002
4.015068e+003,-1.249014e-001
4.018925e+003,6.293935e-002
4.022781e+003,2.868572e-001
4.026638e+003,9.059458e-002
4.030495e+003,1.322328e-002
4.034352e+003,-8.269329e-002
4.038209e+003,-1.163872e-001
4.042066e+003,-1.751112e-001
4.045923e+003,-6.329480e-002
4.049780e+003,1.313364e-001
4.053637e+003,2.916302e-002
4.057494e+003,-7.085493e-002
4.061351e+003,-2.780054e-001
4.065208e+003,-4.343584e-001
4.069065e+003,-5.636976e-002
4.072922e+003,7.024013e-002
4.076779e+003,1.178482e-001
4.080635e+003,5.710619e-002
4.084492e+003,6.089287e-003
4.088349e+003,-8.395078e-002
4.092206e+003,-1.861528e-001
4.096063e+003,-1.264335e-001
4.099920e+003,-1.223030e-001
4.103777e+003,-1.026096e-001
4.107634e+003,-7.570954e-003
4.111491e+003,-1.641192e-002
4.115348e+003,-3.501599e-002
4.119205e+003,-2.537400e-002
4.123062e+003,-1.059261e-003
4.126919e+003,6.300795e-003
4.130775e+003,-2.769686e-002
4.134633e+003,-7.372160e-002
4.138489e+003,-7.086461e-002
4.142347e+003,-6.473982e-002
4.146203e+003,-6.589463e-002
4.150061e+003,-2.087558e-002
4.153917e+003,1.715087e-003
4.157774e+003,-2.346638e-002
4.161631e+003,-1.502655e-002
4.165488e+003,-3.978461e-002
4.169345e+003,-2.647174e-002
4.173202e+003,-2.468071e-002
4.177059e+003,-1.741125e-002
4.180916e+003,-5.149068e-002
4.184772e+003,-6.571412e-002
4.188630e+003,-4.314306e-002
4.192486e+003,-8.543612e-003
4.196344e+003,-1.475306e-002
4.200200e+003,-4.953123e-002
4.204058e+003,-5.911094e-002
4.207914e+003,-4.431316e-002
4.211771e+003,-1.546224e-002
4.215628e+003,-1.891167e-002
4.219485e+003,-3.268037e-002
4.223342e+003,-3.637692e-002
4.227199e+003,-3.518099e-002
4.231056e+003,-3.027593e-002
4.234913e+003,-3.066788e-002
4.238770e+003,-3.937753e-002
4.242627e+003,-3.661804e-002
4.246483e+003,-4.081845e-002
4.250341e+003,-2.855581e-002
4.254197e+003,-2.384169e-002
4.258055e+003,-3.660814e-002
4.261911e+003,-4.300344e-002
4.265769e+003,-4.552565e-002
4.269625e+003,-5.183258e-002
4.273482e+003,-4.196008e-002
4.277339e+003,-4.242827e-002
4.281196e+003,-4.668120e-002
4.285053e+003,-4.242394e-002
4.288910e+003,-3.913791e-002
4.292767e+003,-3.728096e-002
4.296624e+003,-3.245565e-002
4.300480e+003,-3.551707e-002
4.304338e+003,-3.842973e-002
4.308194e+003,-4.378169e-002
4.312052e+003,-4.782262e-002
4.315908e+003,-4.254867e-002
4.319766e+003,-3.859380e-002
4.323622e+003,-3.527317e-002
4.327479e+003,-3.365836e-002
4.331336e+003,-3.062861e-002
4.335193e+003,-3.056709e-002
4.339050e+003,-4.088375e-002
4.342907e+003,-4.641753e-002
4.346764e+003,-3.893515e-002
4.350621e+003,-3.425714e-002
4.354478e+003,-3.235894e-002
4.358335e+003,-2.947543e-002
4.362191e+003,-3.021919e-002
4.366049e+003,-3.540121e-002
4.369905e+003,-3.610503e-002
4.373763e+003,-3.444345e-002
4.377619e+003,-3.730379e-002
4.381477e+003,-3.766882e-002
4.385333e+003,-3.345358e-002
4.389190e+003,-3.652751e-002
4.393047e+003,-3.762197e-002
4.396904e+003,-3.591771e-002
4.400761e+003,-3.227109e-002
4.404618e+003,-3.392247e-002
4.408475e+003,-3.836879e-002
4.412332e+003,-3.901106e-002
4.416188e+003,-3.455035e-002
4.420046e+003,-3.765734e-002
4.423902e+003,-3.558222e-002
4.427760e+003,-3.368179e-002
4.431616e+003,-3.500835e-002
4.435474e+003,-3.470036e-002
4.439330e+003,-3.630603e-002
4.443188e+003,-3.591542e-002
4.447044e+003,-3.565896e-002
4.450901e+003,-3.597575e-002
4.454758e+003,-3.398293e-002
4.458615e+003,-3.385373e-002
4.462472e+003,-3.222692e-002
4.466329e+003,-3.268107e-002
4.470186e+003,-3.884578e-002
4.474043e+003,-3.773043e-002
4.477899e+003,-3.445995e-002
4.481757e+003,-3.158716e-002
4.485613e+003,-3.026162e-002
4.489471e+003,-3.209344e-002
4.493327e+003,-3.242291e-002
4.497185e+003,-3.364386e-002
4.501041e+003,-3.238634e-002
4.504898e+003,-2.743562e-002
4.508755e+003,-2.943344e-002
4.512612e+003,-3.533158e-002
4.516469e+003,-3.478252e-002
4.520326e+003,-3.544965e-002
4.524183e+003,-4.098488e-002
4.528040e+003,-3.855084e-002
4.531896e+003,-3.432223e-002
4.535754e+003,-3.287965e-002
4.539610e+003,-3.226571e-002
4.543468e+003,-3.659961e-002
4.547324e+003,-3.614878e-002
4.551182e+003,-3.673971e-002
4.555038e+003,-3.700443e-002
4.558896e+003,-3.596837e-002
4.562752e+003,-3.745930e-002
4.566609e+003,-3.739516e-002
4.570466e+003,-3.291651e-002
4.574323e+003,-3.195183e-002
4.578180e+003,-3.209292e-002
4.582037e+003,-3.204934e-002
4.585894e+003,-3.253107e-002
4.589751e+003,-3.398701e-002
4.593607e+003,-3.510166e-002
4.597465e+003,-3.617192e-002
4.601321e+003,-3.504213e-002
4.605179e+003,-3.360964e-002
4.609035e+003,-3.387184e-002
4.612893e+003,-3.555352e-002
4.616749e+003,-3.665120e-002
4.620606e+003,-3.761684e-002
4.624463e+003,-3.609246e-002
4.628320e+003,-3.568716e-002
4.632177e+003,-3.617734e-002
4.636034e+003,-3.693216e-002
4.639891e+003,-3.793103e-002
4.643748e+003,-3.757327e-002
4.647604e+003,-3.690525e-002
4.651462e+003,-3.665894e-002
4.655318e+003,-3.495815e-002
4.659176e+003,-3.463551e-002
4.663032e+003,-3.501290e-002
4.666890e+003,-3.620536e-002
4.670746e+003,-3.756290e-002
4.674604e+003,-3.644392e-002
4.678460e+003,-3.658377e-002
4.682317e+003,-3.814473e-002
4.686174e+003,-3.636311e-002
4.690031e+003,-3.454071e-002
4.693888e+003,-3.690333e-002
4.697745e+003,-3.677698e-002
4.701602e+003,-3.656321e-002
4.705459e+003,-3.686730e-002
4.709315e+003,-3.625459e-002
4.713173e+003,-3.694019e-002
4.717029e+003,-3.657287e-002
4.720887e+003,-3.669697e-002
4.724743e+003,-3.686188e-002
