3.999640e+003,2.010080e-002
4.003497e+003,1.206625e-001
4.007354e+003,4.820962e-002
4.011211e+003,1.604249e-002
4.015068e+003,-1.089164e-001
4.018925e+003,-3.666923e-002
4.022781e+003,1.391185e-001
4.026638e+003,4.984564e-002
4.030495e+003,-2.301707e-002
4.034352e+003,1.467797e-003
4.038209e+003,-4.905389e-002
4.042066e+003,-2.463793e-001
4.045923e+003,-2.198971e-001
4.049780e+003,3.107702e-002
4.053637e+003,1.731336e-001
4.057494e+003,5.460191e-002
4.061351e+003,-9.163790e-002
4.065208e+003,-1.254249e-001
4.069065e+003,7.835019e-002
4.072922e+003,5.253719e-002
4.076779e+003,8.028472e-002
4.080635e+003,8.416403e-002
4.084492e+003,-3.147386e-002
4.088349e+003,-1.715901e-001
4.092206e+003,-1.372135e-001
4.096063e+003,1.952698e-003
4.099920e+003,-1.009634e-001
4.103777e+003,-1.011777e-001
4.107634e+003,-2.438577e-002
4.111491e+003,-7.950330e-002
4.115348e+003,-6.634262e-002
4.119205e+003,1.512593e-002
4.123062e+003,5.253379e-002
4.126919e+003,2.640767e-002
4.130775e+003,-8.418026e-003
4.134633e+003,-5.255432e-002
4.138489e+003,-8.859356e-002
4.142347e+003,-1.162443e-001
4.146203e+003,-1.089076e-001
4.150061e+003,-5.094825e-002
4.153917e+003,-4.387904e-002
4.157774e+003,-5.274665e-002
4.161631e+003,3.053474e-003
4.165488e+003,-6.572319e-003
4.169345e+003,-3.949360e-002
4.173202e+003,-2.784111e-002
4.177059e+003,-1.357420e-002
4.180916e+003,-3.813735e-002
4.184772e+003,-4.668891e-002
4.188630e+003,-5.001647e-002
4.192486e+003,-3.599186e-002
4.196344e+003,-2.085114e-002
4.200200e+003,-2.200074e-002
4.204058e+003,-3.275621e-002
4.207914e+003,-3.839982e-002
4.211771e+003,-3.341731e-002
4.215628e+003,-2.037995e-002
4.219485e+003,-9.747335e-003
4.223342e+003,-2.923127e-002
4.227199e+003,-3.161215e-002
4.231056e+003,-3.523067e-002
4.234913e+003,-4.507354e-002
4.238770e+003,-4.444123e-002
4.242627e+003,-2.676157e-002
4.246483e+003,-1.815685e-002
4.250341e+003,-1.720704e-002
4.254197e+003,-2.886171e-002
4.258055e+003,-3.736561e-002
4.261911e+003,-3.691919e-002
4.265769e+003,-3.987917e-002
4.269625e+003,-3.879417e-002
4.273482e+003,-3.756965e-002
4.277339e+003,-4.135226e-002
4.281196e+003,-4.082255e-002
4.285053e+003,-3.412630e-002
4.288910e+003,-3.003649e-002
4.292767e+003,-3.921300e-002
4.296624e+003,-4.100026e-002
4.300480e+003,-3.984758e-002
4.304338e+003,-3.886059e-002
4.308194e+003,-4.108775e-002
4.312052e+003,-3.923925e-002
4.315908e+003,-3.417123e-002
4.319766e+003,-3.204190e-002
4.323622e+003,-2.765934e-002
4.327479e+003,-2.709336e-002
4.331336e+003,-3.093049e-002
4.335193e+003,-2.907639e-002
4.339050e+003,-3.066223e-002
4.342907e+003,-3.222892e-002
4.346764e+003,-2.712558e-002
4.350621e+003,-2.958953e-002
4.354478e+003,-3.427358e-002
4.358335e+003,-3.354216e-002
4.362191e+003,-3.376389e-002
4.366049e+003,-3.465325e-002
4.369905e+003,-3.584907e-002
4.373763e+003,-3.446237e-002
4.377619e+003,-3.102536e-002
4.381477e+003,-3.006763e-002
4.385333e+003,-3.385159e-002
4.389190e+003,-3.495027e-002
4.393047e+003,-3.268322e-002
4.396904e+003,-3.288030e-002
4.400761e+003,-2.897669e-002
4.404618e+003,-3.021397e-002
4.408475e+003,-3.505139e-002
4.412332e+003,-3.766682e-002
4.416188e+003,-3.290791e-002
4.420046e+003,-3.113609e-002
4.423902e+003,-3.440446e-002
4.427760e+003,-3.681293e-002
4.431616e+003,-3.630436e-002
4.435474e+003,-3.422541e-002
4.439330e+003,-3.675601e-002
4.443188e+003,-3.584660e-002
4.447044e+003,-3.348263e-002
4.450901e+003,-3.584575e-002
4.454758e+003,-3.541328e-002
4.458615e+003,-3.562038e-002
4.462472e+003,-3.624468e-002
4.466329e+003,-3.495366e-002
4.470186e+003,-3.711818e-002
4.474043e+003,-3.847051e-002
4.477899e+003,-3.522487e-002
4.481757e+003,-3.339976e-002
4.485613e+003,-3.362668e-002
4.489471e+003,-3.383372e-002
4.493327e+003,-3.762249e-002
4.497185e+003,-3.847725e-002
4.501041e+003,-3.800189e-002
4.504898e+003,-3.103831e-002
4.508755e+003,-2.865111e-002
4.512612e+003,-3.055079e-002
4.516469e+003,-3.547011e-002
4.520326e+003,-3.781187e-002
4.524183e+003,-3.809565e-002
4.528040e+003,-3.662087e-002
4.531896e+003,-3.426099e-002
4.535754e+003,-3.365171e-002
4.539610e+003,-3.475523e-002
4.543468e+003,-3.813723e-002
4.547324e+003,-3.853258e-002
4.551182e+003,-3.751623e-002
4.555038e+003,-3.532739e-002
4.558896e+003,-3.353808e-002
4.562752e+003,-3.572082e-002
4.566609e+003,-3.541740e-002
4.570466e+003,-3.324403e-002
4.574323e+003,-3.249354e-002
4.578180e+003,-3.070271e-002
4.582037e+003,-3.156381e-002
4.585894e+003,-3.288011e-002
4.589751e+003,-3.353501e-002
4.593607e+003,-3.629750e-002
4.597465e+003,-3.696164e-002
4.601321e+003,-3.552736e-002
4.605179e+003,-3.356593e-002
4.609035e+003,-3.292889e-002
4.612893e+003,-3.543056e-002
4.616749e+003,-3.733873e-002
4.620606e+003,-3.685071e-002
4.624463e+003,-3.527354e-002
4.628320e+003,-3.557236e-002
4.632177e+003,-3.433601e-002
4.636034e+003,-3.435079e-002
4.639891e+003,-3.682992e-002
4.643748e+003,-3.655612e-002
4.647604e+003,-3.430233e-002
4.651462e+003,-3.290398e-002
4.655318e+003,-3.210659e-002
4.659176e+003,-3.244172e-002
4.663032e+003,-3.363772e-002
4.666890e+003,-3.299621e-002
4.670746e+003,-3.171997e-002
4.674604e+003,-3.179369e-002
4.678460e+003,-3.258278e-002
4.682317e+003,-3.411237e-002
4.686174e+003,-3.465524e-002
4.690031e+003,-3.357268e-002
4.693888e+003,-3.303748e-002
4.697745e+003,-3.278410e-002
4.701602e+003,-3.304077e-002
4.705459e+003,-3.544458e-002
4.709315e+003,-3.475410e-002
4.713173e+003,-3.201121e-002
4.717029e+003,-3.202368e-002
4.720887e+003,-3.389781e-002
4.724743e+003,-3.569122e-002
4.728601e+003,-3.393737e-002
4.732457e+003,-3.416462e-002
4.736314e+003,-3.510778e-002
4.740171e+003,-3.363662e-002
4.744028e+003,-3.212298e-002
4.747885e+003,-3.362393e-002
4.751742e+003,-3.437740e-002
4.755599e+003,-3.646430e-002
4.759456e+003,-3.645169e-002
4.763313e+003,-3.239292e-002
4.767170e+003,-3.345928e-002
4.771026e+003,-3.638780e-002
4.774884e+003,-3.512966e-002
4.778740e+003,-3.282890e-002
4.782598e+003,-3.493422e-002
4.786454e+003,-3.651265e-002
4.790312e+003,-3.596041e-002
4.794168e+003,-3.473077e-002
4.798025e+003,-3.373639e-002
4.801882e+003,-3.319188e-002
4.805739e+003,-3.279016e-002
4.809596e+003,-3.369467e-002
4.813453e+003,-3.439218e-002
4.817310e+003,-3.454585e-002
4.821167e+003,-3.535659e-002
4.825023e+003,-3.638499e-002
4.828881e+003,-3.433041e-002
4.832737e+003,-3.217508e-002
4.836595e+003,-3.368206e-002
4.840451e+003,-3.502100e-002
4.844309e+003,-3.411289e-002
4.848165e+003,-3.558246e-002
4.852022e+003,-3.540494e-002
4.855879e+003,-3.410137e-002
4.859736e+003,-3.549793e-002
4.863593e+003,-3.601309e-002
4.867450e+003,-3.471819e-002
4.871307e+003,-3.572153e-002
4.875164e+003,-3.617335e-002
4.879021e+003,-3.653175e-002
4.882878e+003,-3.554897e-002
4.886734e+003,-3.487628e-002
4.890592e+003,-3.547270e-002
4.894448e+003,-3.547664e-002
4.898306e+003,-3.532153e-002
4.902162e+003,-3.565935e-002
4.906020e+003,-3.462471e-002
4.909876e+003,-3.528313e-002
4.913733e+003,-3.613887e-002
4.917590e+003,-3.630765e-002
4.921447e+003,-3.618490e-002
4.925304e+003,-3.495721e-002
4.929161e+003,-3.528615e-002
4.933018e+003,-3.558176e-002
4.936875e+003,-3.480612e-002
4.940731e+003,-3.597432e-002
4.944589e+003,-3.655191e-002
4.948445e+003,-3.588458e-002
4.952303e+003,-3.473881e-002
4.956159e+003,-3.356314e-002
4.960017e+003,-3.493795e-002
4.963873e+003,-3.541013e-002
4.967730e+003,-3.594583e-002
4.971587e+003,-3.690059e-002
4.975444e+003,-3.561595e-002
4.979301e+003,-3.597331e-002
4.983158e+003,-3.666761e-002
4.987015e+003,-3.686425e-002
4.990872e+003,-3.646467e-002
4.994729e+003,-3.639033e-002
4.998586e+003,-3.694414e-002
5.002442e+003,-3.643451e-002
5.006300e+003,-3.529984e-002
5.010156e+003,-3.488364e-002
5.014014e+003,-3.545270e-002
5.017870e+003,-3.645334e-002
5.021728e+003,-3.572924e-002
5.025584e+003,-3.662303e-002
