3.999640e+003,1.746705e-002
4.003497e+003,1.644178e-001
4.007354e+003,8.866029e-002
4.011211e+003,-1.634297e-002
4.015068e+003,-1.040248e-001
4.018925e+003,-3.186104e-002
4.022781e+003,7.513019e-002
4.026638e+003,9.726241e-002
4.030495e+003,1.135760e-002
4.034352e+003,-8.260822e-002
4.038209e+003,-5.828872e-002
4.042066e+003,-1.757632e-001
4.045923e+003,-1.204331e-001
4.049780e+003,-4.370290e-002
4.053637e+003,-1.628897e-002
4.057494e+003,-7.692553e-003
4.061351e+003,-1.356439e-001
4.065208e+003,-3.042716e-001
4.069065e+003,2.519767e-002
4.072922e+003,1.275511e-003
4.076779e+003,-5.845618e-003
4.080635e+003,1.276881e-001
4.084492e+003,2.456272e-002
4.088349e+003,-8.415154e-002
4.092206e+003,-1.110293e-001
4.096063e+003,3.694808e-002
4.099920e+003,-1.332238e-002
4.103777e+003,-4.803640e-002
4.107634e+003,-1.862388e-002
4.111491e+003,-7.795797e-003
4.115348e+003,5.962038e-002
4.119205e+003,5.059644e-002
4.123062e+003,3.001050e-002
4.126919e+003,8.732635e-004
4.130775e+003,-2.349165e-002
4.134633e+003,-7.143677e-002
4.138489e+003,-8.212934e-002
4.142347e+003,-6.931853e-002
4.146203e+003,-7.621197e-002
4.150061e+003,-4.785692e-002
4.153917e+003,-3.524103e-002
4.157774e+003,-4.657668e-002
4.161631e+003,1.042965e-002
4.165488e+003,2.999261e-002
4.169345e+003,4.230626e-004
4.173202e+003,-1.059716e-002
4.177059e+003,6.176862e-003
4.180916e+003,-7.500713e-003
4.184772e+003,-1.861322e-002
4.188630e+003,-1.728887e-002
4.192486e+003,1.467957e-002
4.196344e+003,3.189994e-002
4.200200e+003,1.486568e-002
4.204058e+003,-6.959965e-003
4.207914e+003,3.262741e-003
4.211771e+003,1.871168e-002
4.215628e+003,1.061337e-002
4.219485e+003,-4.881077e-003
4.223342e+003,-7.377593e-003
4.227199e+003,3.162801e-004
4.231056e+003,4.672023e-003
4.234913e+003,-6.407834e-003
4.238770e+003,-1.371282e-002
4.242627e+003,-7.387105e-003
4.246483e+003,-3.350610e-003
4.250341e+003,1.204899e-003
4.254197e+003,-5.612543e-005
4.258055e+003,-9.625012e-003
4.261911e+003,-1.147605e-002
4.265769e+003,-1.574389e-003
4.269625e+003,-9.576236e-003
4.273482e+003,-5.232620e-003
4.277339e+003,-5.559477e-003
4.281196e+003,-9.260856e-003
4.285053e+003,-6.320946e-003
4.288910e+003,-6.859131e-003
4.292767e+003,-3.852290e-003
4.296624e+003,2.147716e-003
4.300480e+003,-1.839940e-003
4.304338e+003,-1.000753e-003
4.308194e+003,1.551519e-003
4.312052e+003,1.121078e-003
4.315908e+003,2.292954e-003
4.319766e+003,1.451839e-003
4.323622e+003,-7.093834e-004
4.327479e+003,4.882473e-003
4.331336e+003,7.539813e-003
