3.999640e+003,4.347185e-001
4.003497e+003,4.635650e-001
4.007354e+003,4.713560e-001
4.011211e+003,4.612772e-001
4.015068e+003,4.734226e-001
4.018925e+003,4.982704e-001
4.022781e+003,4.601391e-001
4.026638e+003,4.001544e-001
4.030495e+003,3.267852e-001
4.034352e+003,4.020349e-001
4.038209e+003,5.082207e-001
4.042066e+003,5.727119e-001
4.045923e+003,4.724561e-001
4.049780e+003,4.832004e-001
4.053637e+003,6.451580e-001
4.057494e+003,6.359891e-001
4.061351e+003,6.443568e-001
4.065208e+003,5.874222e-001
4.069065e+003,5.535236e-001
4.072922e+003,4.750028e-001
4.076779e+003,5.317743e-001
4.080635e+003,7.314203e-001
4.084492e+003,7.529194e-001
4.088349e+003,8.104111e-001
4.092206e+003,8.860691e-001
4.096063e+003,8.562935e-001
4.099920e+003,8.120655e-001
4.103777e+003,7.797556e-001
4.107634e+003,9.259219e-001
4.111491e+003,1.065815e+000
4.115348e+003,1.076238e+000
4.119205e+003,9.851145e-001
4.123062e+003,9.887599e-001
4.126919e+003,1.113320e+000
4.130775e+003,1.140104e+000
4.134633e+003,1.060233e+000
4.138489e+003,1.062571e+000
4.142347e+003,1.068511e+000
4.146203e+003,1.079811e+000
4.150061e+003,1.172906e+000
4.153917e+003,1.255204e+000
4.157774e+003,1.238338e+000
4.161631e+003,1.161359e+000
4.165488e+003,1.173340e+000
4.169345e+003,1.208566e+000
4.173202e+003,1.146739e+000
4.177059e+003,1.132189e+000
4.180916e+003,1.182766e+000
4.184772e+003,1.121040e+000
4.188630e+003,1.131240e+000
4.192486e+003,1.164856e+000
4.196344e+003,1.208822e+000
4.200200e+003,1.175180e+000
4.204058e+003,1.128930e+000
4.207914e+003,1.126312e+000
4.211771e+003,1.188203e+000
4.215628e+003,1.172594e+000
4.219485e+003,1.157196e+000
4.223342e+003,1.163602e+000
4.227199e+003,1.159317e+000
4.231056e+003,1.145729e+000
4.234913e+003,1.145450e+000
4.238770e+003,1.141567e+000
4.242627e+003,1.141236e+000
4.246483e+003,1.182081e+000
4.250341e+003,1.213251e+000
4.254197e+003,1.207213e+000
4.258055e+003,1.205437e+000
4.261911e+003,1.198571e+000
4.265769e+003,1.196435e+000
4.269625e+003,1.175287e+000
4.273482e+003,1.173661e+000
4.277339e+003,1.158802e+000
4.281196e+003,1.152837e+000
4.285053e+003,1.136214e+000
4.288910e+003,1.147636e+000
4.292767e+003,1.163900e+000
4.296624e+003,1.143799e+000
4.300480e+003,1.124737e+000
4.304338e+003,1.128459e+000
4.308194e+003,1.162377e+000
4.312052e+003,1.176032e+000
4.315908e+003,1.157928e+000
4.319766e+003,1.168950e+000
4.323622e+003,1.191307e+000
4.327479e+003,1.194080e+000
4.331336e+003,1.189439e+000
4.335193e+003,1.183190e+000
4.339050e+003,1.187348e+000
4.342907e+003,1.184990e+000
4.346764e+003,1.172325e+000
4.350621e+003,1.158855e+000
4.354478e+003,1.135346e+000
4.358335e+003,1.132278e+000
4.362191e+003,1.131005e+000
4.366049e+003,1.125189e+000
4.369905e+003,1.111947e+000
4.373763e+003,1.102628e+000
4.377619e+003,1.094794e+000
4.381477e+003,1.090787e+000
4.385333e+003,1.084542e+000
4.389190e+003,1.083116e+000
4.393047e+003,1.085063e+000
4.396904e+003,1.085668e+000
4.400761e+003,1.077769e+000
4.404618e+003,1.083189e+000
4.408475e+003,1.078473e+000
4.412332e+003,1.065796e+000
4.416188e+003,1.058143e+000
4.420046e+003,1.061617e+000
4.423902e+003,1.057487e+000
4.427760e+003,1.057242e+000
4.431616e+003,1.048986e+000
4.435474e+003,1.042093e+000
4.439330e+003,1.031981e+000
4.443188e+003,1.023417e+000
4.447044e+003,1.023072e+000
4.450901e+003,1.020771e+000
4.454758e+003,1.010859e+000
4.458615e+003,1.008131e+000
4.462472e+003,1.005914e+000
4.466329e+003,1.000162e+000
4.470186e+003,9.991373e-001
4.474043e+003,1.002517e+000
4.477899e+003,9.963563e-001
4.481757e+003,9.969596e-001
4.485613e+003,9.980636e-001
4.489471e+003,9.980586e-001
4.493327e+003,9.959875e-001
4.497185e+003,9.949466e-001
4.501041e+003,9.904361e-001
4.504898e+003,9.942138e-001
4.508755e+003,9.924520e-001
4.512612e+003,9.895397e-001
4.516469e+003,9.919240e-001
4.520326e+003,9.983386e-001
4.524183e+003,1.001828e+000
4.528040e+003,9.995126e-001
4.531896e+003,1.001091e+000
4.535754e+003,1.005277e+000
4.539610e+003,1.006427e+000
4.543468e+003,1.002638e+000
4.547324e+003,9.997881e-001
4.551182e+003,1.003215e+000
4.555038e+003,1.007147e+000
4.558896e+003,1.005681e+000
4.562752e+003,1.003077e+000
4.566609e+003,1.005053e+000
4.570466e+003,1.014491e+000
4.574323e+003,1.013843e+000
4.578180e+003,1.010858e+000
4.582037e+003,1.013266e+000
4.585894e+003,1.016286e+000
4.589751e+003,1.018126e+000
4.593607e+003,1.013856e+000
4.597465e+003,1.010041e+000
4.601321e+003,1.014528e+000
4.605179e+003,1.018127e+000
4.609035e+003,1.021680e+000
4.612893e+003,1.019329e+000
4.616749e+003,1.011816e+000
4.620606e+003,1.011584e+000
4.624463e+003,1.014184e+000
4.628320e+003,1.012593e+000
4.632177e+003,1.010385e+000
4.636034e+003,1.006765e+000
4.639891e+003,1.004280e+000
4.643748e+003,9.998541e-001
4.647604e+003,1.001355e+000
4.651462e+003,1.001009e+000
4.655318e+003,9.988898e-001
4.659176e+003,1.001273e+000
4.663032e+003,1.000104e+000
4.666890e+003,9.953347e-001
4.670746e+003,9.953904e-001
4.674604e+003,9.931218e-001
4.678460e+003,9.924136e-001
4.682317e+003,9.923264e-001
4.686174e+003,9.905497e-001
4.690031e+003,9.886473e-001
4.693888e+003,9.828763e-001
4.697745e+003,9.831731e-001
4.701602e+003,9.884484e-001
4.705459e+003,9.886593e-001
4.709315e+003,9.833010e-001
4.713173e+003,9.775869e-001
4.717029e+003,9.766178e-001
4.720887e+003,9.806233e-001
4.724743e+003,9.790119e-001
4.728601e+003,9.760789e-001
4.732457e+003,9.753361e-001
4.736314e+003,9.774465e-001
4.740171e+003,9.753860e-001
4.744028e+003,9.740155e-001
4.747885e+003,9.735021e-001
4.751742e+003,9.736467e-001
4.755599e+003,9.765983e-001
4.759456e+003,9.775823e-001
4.763313e+003,9.772769e-001
4.767170e+003,9.762552e-001
4.771026e+003,9.770992e-001
4.774884e+003,9.803927e-001
4.778740e+003,9.810657e-001
4.782598e+003,9.793726e-001
4.786454e+003,9.798478e-001
4.790312e+003,9.804364e-001
4.794168e+003,9.795065e-001
4.798025e+003,9.826675e-001
4.801882e+003,9.860317e-001
4.805739e+003,9.856454e-001
4.809596e+003,9.861915e-001
4.813453e+003,9.889149e-001
4.817310e+003,9.910839e-001
4.821167e+003,9.941394e-001
4.825023e+003,9.971724e-001
4.828881e+003,9.968607e-001
4.832737e+003,9.988372e-001
4.836595e+003,1.001195e+000
4.840451e+003,1.007935e+000
4.844309e+003,1.015252e+000
4.848165e+003,1.015602e+000
4.852022e+003,1.015313e+000
4.855879e+003,1.015962e+000
4.859736e+003,1.018269e+000
4.863593e+003,1.020684e+000
4.867450e+003,1.022674e+000
4.871307e+003,1.025126e+000
4.875164e+003,1.026716e+000
4.879021e+003,1.030261e+000
4.882878e+003,1.031156e+000
4.886734e+003,1.030877e+000
4.890592e+003,1.030884e+000
4.894448e+003,1.031875e+000
4.898306e+003,1.033330e+000
4.902162e+003,1.035042e+000
4.906020e+003,1.034697e+000
4.909876e+003,1.035773e+000
4.913733e+003,1.036462e+000
4.917590e+003,1.037685e+000
4.921447e+003,1.038126e+000
4.925304e+003,1.040373e+000
4.929161e+003,1.040003e+000
4.933018e+003,1.039904e+000
4.936875e+003,1.043188e+000
4.940731e+003,1.044725e+000
4.944589e+003,1.048757e+000
4.948445e+003,1.052577e+000
4.952303e+003,1.057867e+000
4.956159e+003,1.063228e+000
4.960017e+003,1.062612e+000
4.963873e+003,1.062814e+000
4.967730e+003,1.068330e+000
4.971587e+003,1.071876e+000
4.975444e+003,1.074380e+000
4.979301e+003,1.078321e+000
4.983158e+003,1.082925e+000
4.987015e+003,1.083685e+000
4.990872e+003,1.085443e+000
4.994729e+003,1.090497e+000
4.998586e+003,1.095684e+000
5.002442e+003,1.101408e+000
5.006300e+003,1.104654e+000
5.010156e+003,1.107150e+000
5.014014e+003,1.110484e+000
5.017870e+003,1.115542e+000
5.021728e+003,1.119571e+000
5.025584e+003,1.119739e+000
5.029441e+003,1.122536e+000
5.033298e+003,1.124424e+000
5.037155e+003,1.127390e+000
5.041012e+003,1.131370e+000
5.044869e+003,1.133714e+000
