3.999640e+003,4.246468e-001
4.003497e+003,4.154827e-001
4.007354e+003,4.845392e-001
4.011211e+003,5.946745e-001
4.015068e+003,5.236719e-001
4.018925e+003,4.926341e-001
4.022781e+003,4.598387e-001
4.026638e+003,4.848648e-001
4.030495e+003,5.393345e-001
4.034352e+003,5.956206e-001
4.038209e+003,4.435139e-001
4.042066e+003,4.202320e-001
4.045923e+003,4.718404e-001
4.049780e+003,6.121025e-001
4.053637e+003,5.285354e-001
4.057494e+003,4.808463e-001
4.061351e+003,4.570389e-001
4.065208e+003,5.219399e-001
4.069065e+003,5.822482e-001
4.072922e+003,7.747485e-001
4.076779e+003,8.281312e-001
4.080635e+003,8.147932e-001
4.084492e+003,9.677084e-001
4.088349e+003,1.093365e+000
4.092206e+003,9.932886e-001
4.096063e+003,9.379730e-001
4.099920e+003,9.290478e-001
4.103777e+003,9.410502e-001
4.107634e+003,9.701827e-001
4.111491e+003,9.429979e-001
4.115348e+003,9.534403e-001
4.119205e+003,1.012052e+000
4.123062e+003,1.116184e+000
4.126919e+003,1.207000e+000
4.130775e+003,1.110931e+000
4.134633e+003,1.077725e+000
4.138489e+003,1.078560e+000
4.142347e+003,1.056813e+000
4.146203e+003,1.085296e+000
4.150061e+003,1.140930e+000
4.153917e+003,1.205459e+000
4.157774e+003,1.235044e+000
4.161631e+003,1.260766e+000
4.165488e+003,1.207398e+000
4.169345e+003,1.164297e+000
4.173202e+003,1.224313e+000
4.177059e+003,1.227924e+000
4.180916e+003,1.214648e+000
4.184772e+003,1.207509e+000
4.188630e+003,1.202654e+000
4.192486e+003,1.174626e+000
4.196344e+003,1.159369e+000
4.200200e+003,1.194375e+000
4.204058e+003,1.207155e+000
4.207914e+003,1.202344e+000
4.211771e+003,1.200052e+000
4.215628e+003,1.194748e+000
4.219485e+003,1.205514e+000
4.223342e+003,1.210253e+000
4.227199e+003,1.184973e+000
4.231056e+003,1.176737e+000
4.234913e+003,1.178622e+000
4.238770e+003,1.209734e+000
4.242627e+003,1.236158e+000
4.246483e+003,1.227529e+000
4.250341e+003,1.190183e+000
4.254197e+003,1.226887e+000
4.258055e+003,1.232919e+000
4.261911e+003,1.244347e+000
4.265769e+003,1.258898e+000
4.269625e+003,1.230737e+000
4.273482e+003,1.200165e+000
4.277339e+003,1.188275e+000
4.281196e+003,1.172509e+000
4.285053e+003,1.180678e+000
