3.999640e+003,5.990279e-001
4.003497e+003,5.671515e-001
4.007354e+003,4.993827e-001
4.011211e+003,4.708582e-001
4.015068e+003,4.903884e-001
4.018925e+003,5.445083e-001
4.022781e+003,5.511495e-001
4.026638e+003,4.598421e-001
4.030495e+003,3.867628e-001
4.034352e+003,3.102570e-001
4.038209e+003,3.186332e-001
4.042066e+003,3.579422e-001
4.045923e+003,2.931663e-001
4.049780e+003,2.896811e-001
4.053637e+003,3.797372e-001
4.057494e+003,4.139954e-001
4.061351e+003,4.469995e-001
4.065208e+003,4.423276e-001
4.069065e+003,4.425422e-001
4.072922e+003,4.139442e-001
4.076779e+003,4.610305e-001
4.080635e+003,5.874450e-001
4.084492e+003,7.357039e-001
4.088349e+003,7.593688e-001
4.092206e+003,7.734554e-001
4.096063e+003,8.836647e-001
4.099920e+003,1.023038e+000
4.103777e+003,1.002373e+000
4.107634e+003,1.000535e+000
4.111491e+003,1.015151e+000
4.115348e+003,9.343868e-001
4.119205e+003,8.812552e-001
4.123062e+003,1.064821e+000
4.126919e+003,1.226699e+000
4.130775e+003,1.238525e+000
4.134633e+003,1.319225e+000
4.138489e+003,1.281403e+000
4.142347e+003,1.181240e+000
4.146203e+003,1.252502e+000
4.150061e+003,1.285046e+000
4.153917e+003,1.223094e+000
4.157774e+003,1.237703e+000
4.161631e+003,1.178534e+000
4.165488e+003,1.129408e+000
4.169345e+003,1.210202e+000
4.173202e+003,1.285668e+000
4.177059e+003,1.210894e+000
4.180916e+003,1.145022e+000
4.184772e+003,1.199829e+000
4.188630e+003,1.233643e+000
4.192486e+003,1.266550e+000
4.196344e+003,1.237935e+000
4.200200e+003,1.190659e+000
4.204058e+003,1.208970e+000
4.207914e+003,1.251827e+000
4.211771e+003,1.239689e+000
4.215628e+003,1.208788e+000
4.219485e+003,1.209852e+000
4.223342e+003,1.211029e+000
4.227199e+003,1.184440e+000
4.231056e+003,1.183986e+000
4.234913e+003,1.209623e+000
4.238770e+003,1.240149e+000
4.242627e+003,1.226523e+000
4.246483e+003,1.208612e+000
4.250341e+003,1.200178e+000
4.254197e+003,1.253518e+000
4.258055e+003,1.277996e+000
4.261911e+003,1.236724e+000
4.265769e+003,1.230002e+000
4.269625e+003,1.232594e+000
4.273482e+003,1.200765e+000
4.277339e+003,1.178831e+000
4.281196e+003,1.178987e+000
4.285053e+003,1.164889e+000
4.288910e+003,1.160403e+000
4.292767e+003,1.170482e+000
4.296624e+003,1.185863e+000
4.300480e+003,1.215790e+000
4.304338e+003,1.213432e+000
4.308194e+003,1.188403e+000
4.312052e+003,1.197061e+000
4.315908e+003,1.206079e+000
4.319766e+003,1.216536e+000
4.323622e+003,1.223401e+000
4.327479e+003,1.230122e+000
4.331336e+003,1.245697e+000
4.335193e+003,1.247611e+000
4.339050e+003,1.223019e+000
4.342907e+003,1.206326e+000
4.346764e+003,1.190048e+000
4.350621e+003,1.190808e+000
4.354478e+003,1.189765e+000
4.358335e+003,1.179035e+000
4.362191e+003,1.171893e+000
4.366049e+003,1.150065e+000
4.369905e+003,1.133180e+000
4.373763e+003,1.134351e+000
4.377619e+003,1.132708e+000
4.381477e+003,1.123252e+000
4.385333e+003,1.114905e+000
4.389190e+003,1.110303e+000
4.393047e+003,1.099891e+000
4.396904e+003,1.103654e+000
4.400761e+003,1.110901e+000
4.404618e+003,1.108315e+000
4.408475e+003,1.099882e+000
4.412332e+003,1.093838e+000
4.416188e+003,1.098959e+000
4.420046e+003,1.104716e+000
4.423902e+003,1.099683e+000
4.427760e+003,1.092703e+000
4.431616e+003,1.083415e+000
4.435474e+003,1.077843e+000
4.439330e+003,1.074347e+000
4.443188e+003,1.069252e+000
4.447044e+003,1.059084e+000
4.450901e+003,1.051623e+000
4.454758e+003,1.044638e+000
4.458615e+003,1.050094e+000
4.462472e+003,1.054353e+000
4.466329e+003,1.041429e+000
4.470186e+003,1.039222e+000
4.474043e+003,1.035357e+000
4.477899e+003,1.032618e+000
4.481757e+003,1.031384e+000
4.485613e+003,1.028584e+000
4.489471e+003,1.029098e+000
4.493327e+003,1.020214e+000
4.497185e+003,1.014267e+000
4.501041e+003,1.028285e+000
4.504898e+003,1.030169e+000
4.508755e+003,1.023273e+000
4.512612e+003,1.023933e+000
4.516469e+003,1.021575e+000
4.520326e+003,1.017793e+000
4.524183e+003,1.017443e+000
4.528040e+003,1.016580e+000
4.531896e+003,1.026010e+000
4.535754e+003,1.026703e+000
4.539610e+003,1.017451e+000
4.543468e+003,1.025872e+000
4.547324e+003,1.032700e+000
4.551182e+003,1.031708e+000
4.555038e+003,1.035215e+000
4.558896e+003,1.037683e+000
4.562752e+003,1.036757e+000
4.566609e+003,1.034541e+000
4.570466e+003,1.035398e+000
4.574323e+003,1.043317e+000
4.578180e+003,1.045348e+000
4.582037e+003,1.045973e+000
4.585894e+003,1.048254e+000
4.589751e+003,1.045046e+000
4.593607e+003,1.047351e+000
4.597465e+003,1.047796e+000
4.601321e+003,1.046578e+000
4.605179e+003,1.045721e+000
4.609035e+003,1.045782e+000
4.612893e+003,1.045663e+000
4.616749e+003,1.043951e+000
4.620606e+003,1.046893e+000
4.624463e+003,1.043839e+000
4.628320e+003,1.041774e+000
4.632177e+003,1.042873e+000
4.636034e+003,1.040931e+000
4.639891e+003,1.037085e+000
4.643748e+003,1.030938e+000
4.647604e+003,1.032460e+000
4.651462e+003,1.034535e+000
4.655318e+003,1.032550e+000
4.659176e+003,1.031390e+000
4.663032e+003,1.027881e+000
4.666890e+003,1.029068e+000
4.670746e+003,1.028316e+000
4.674604e+003,1.025791e+000
4.678460e+003,1.024013e+000
4.682317e+003,1.020274e+000
4.686174e+003,1.016399e+000
4.690031e+003,1.017271e+000
4.693888e+003,1.018604e+000
4.697745e+003,1.021121e+000
4.701602e+003,1.021167e+000
4.705459e+003,1.021956e+000
4.709315e+003,1.021744e+000
4.713173e+003,1.019229e+000
4.717029e+003,1.017926e+000
4.720887e+003,1.014858e+000
4.724743e+003,1.015099e+000
4.728601e+003,1.017756e+000
4.732457e+003,1.013678e+000
4.736314e+003,1.009408e+000
4.740171e+003,1.008806e+000
4.744028e+003,1.008137e+000
4.747885e+003,1.008143e+000
4.751742e+003,1.009213e+000
4.755599e+003,1.008557e+000
4.759456e+003,1.007503e+000
4.763313e+003,1.006718e+000
4.767170e+003,1.005702e+000
4.771026e+003,1.006384e+000
4.774884e+003,1.006719e+000
4.778740e+003,1.007425e+000
4.782598e+003,1.008321e+000
4.786454e+003,1.012092e+000
4.790312e+003,1.014851e+000
4.794168e+003,1.017866e+000
4.798025e+003,1.023032e+000
4.801882e+003,1.024147e+000
4.805739e+003,1.025157e+000
4.809596e+003,1.023543e+000
4.813453e+003,1.022486e+000
4.817310e+003,1.028299e+000
4.821167e+003,1.033620e+000
4.825023e+003,1.036432e+000
4.828881e+003,1.034629e+000
4.832737e+003,1.035080e+000
4.836595e+003,1.038130e+000
4.840451e+003,1.040961e+000
4.844309e+003,1.041471e+000
4.848165e+003,1.048317e+000
4.852022e+003,1.053889e+000
4.855879e+003,1.055050e+000
4.859736e+003,1.058120e+000
4.863593e+003,1.058637e+000
4.867450e+003,1.060123e+000
4.871307e+003,1.062270e+000
4.875164e+003,1.064762e+000
4.879021e+003,1.064442e+000
