3.999640e+003,5.262595e-001
4.003497e+003,4.859968e-001
4.007354e+003,4.236730e-001
4.011211e+003,3.994360e-001
4.015068e+003,4.329626e-001
4.018925e+003,3.707903e-001
4.022781e+003,3.856826e-001
4.026638e+003,4.491899e-001
4.030495e+003,4.166728e-001
4.034352e+003,4.388783e-001
4.038209e+003,3.386773e-001
4.042066e+003,4.090928e-001
4.045923e+003,5.023139e-001
4.049780e+003,4.975597e-001
4.053637e+003,4.153339e-001
4.057494e+003,4.866262e-001
4.061351e+003,5.436286e-001
4.065208e+003,4.081090e-001
4.069065e+003,4.448510e-001
4.072922e+003,6.822361e-001
4.076779e+003,7.221802e-001
4.080635e+003,6.670468e-001
4.084492e+003,7.647147e-001
4.088349e+003,7.603621e-001
4.092206e+003,8.518056e-001
4.096063e+003,9.155579e-001
4.099920e+003,7.993630e-001
4.103777e+003,7.853844e-001
4.107634e+003,8.388342e-001
4.111491e+003,9.401047e-001
4.115348e+003,1.036507e+000
4.119205e+003,1.063946e+000
4.123062e+003,1.236860e+000
4.126919e+003,1.165326e+000
4.130775e+003,1.072577e+000
4.134633e+003,1.073556e+000
4.138489e+003,1.068021e+000
4.142347e+003,1.052424e+000
4.146203e+003,1.139586e+000
4.150061e+003,1.162417e+000
4.153917e+003,1.217746e+000
4.157774e+003,1.246421e+000
4.161631e+003,1.168624e+000
4.165488e+003,1.141045e+000
4.169345e+003,1.116379e+000
4.173202e+003,1.095667e+000
4.177059e+003,1.112600e+000
4.180916e+003,1.108628e+000
4.184772e+003,1.150238e+000
4.188630e+003,1.218888e+000
4.192486e+003,1.262913e+000
4.196344e+003,1.238567e+000
4.200200e+003,1.211506e+000
4.204058e+003,1.190266e+000
4.207914e+003,1.146935e+000
4.211771e+003,1.152402e+000
4.215628e+003,1.218686e+000
4.219485e+003,1.182206e+000
4.223342e+003,1.138455e+000
4.227199e+003,1.161155e+000
4.231056e+003,1.169150e+000
4.234913e+003,1.158241e+000
4.238770e+003,1.161585e+000
4.242627e+003,1.159779e+000
4.246483e+003,1.176561e+000
4.250341e+003,1.203957e+000
4.254197e+003,1.204245e+000
4.258055e+003,1.200304e+000
4.261911e+003,1.193261e+000
4.265769e+003,1.195164e+000
4.269625e+003,1.188549e+000
4.273482e+003,1.160651e+000
4.277339e+003,1.167694e+000
4.281196e+003,1.160426e+000
4.285053e+003,1.160897e+000
4.288910e+003,1.166538e+000
4.292767e+003,1.149510e+000
4.296624e+003,1.156068e+000
4.300480e+003,1.164131e+000
4.304338e+003,1.155012e+000
4.308194e+003,1.165137e+000
4.312052e+003,1.151816e+000
4.315908e+003,1.161837e+000
4.319766e+003,1.191462e+000
4.323622e+003,1.205835e+000
4.327479e+003,1.225185e+000
4.331336e+003,1.228502e+000
4.335193e+003,1.207931e+000
4.339050e+003,1.193095e+000
4.342907e+003,1.186176e+000
4.346764e+003,1.181591e+000
4.350621e+003,1.154078e+000
4.354478e+003,1.138745e+000
4.358335e+003,1.130471e+000
4.362191e+003,1.129976e+000
4.366049e+003,1.111811e+000
4.369905e+003,1.095483e+000
4.373763e+003,1.085965e+000
4.377619e+003,1.084084e+000
4.381477e+003,1.076772e+000
4.385333e+003,1.071295e+000
4.389190e+003,1.069963e+000
4.393047e+003,1.075357e+000
4.396904e+003,1.066491e+000
4.400761e+003,1.051144e+000
4.404618e+003,1.052044e+000
4.408475e+003,1.063065e+000
4.412332e+003,1.072573e+000
4.416188e+003,1.077689e+000
4.420046e+003,1.068194e+000
4.423902e+003,1.045259e+000
4.427760e+003,1.041326e+000
4.431616e+003,1.048526e+000
4.435474e+003,1.040965e+000
4.439330e+003,1.026032e+000
4.443188e+003,1.021149e+000
4.447044e+003,1.018732e+000
4.450901e+003,1.013302e+000
4.454758e+003,1.003782e+000
4.458615e+003,1.002415e+000
4.462472e+003,9.961079e-001
4.466329e+003,9.925137e-001
4.470186e+003,9.928769e-001
4.474043e+003,9.949374e-001
4.477899e+003,9.930206e-001
4.481757e+003,9.832419e-001
4.485613e+003,9.738042e-001
4.489471e+003,9.752722e-001
4.493327e+003,9.855128e-001
4.497185e+003,9.858053e-001
4.501041e+003,9.789919e-001
4.504898e+003,9.798346e-001
4.508755e+003,9.861010e-001
4.512612e+003,9.886085e-001
4.516469e+003,9.864458e-001
4.520326e+003,9.822150e-001
4.524183e+003,9.795415e-001
4.528040e+003,9.807785e-001
4.531896e+003,9.846951e-001
4.535754e+003,9.865931e-001
4.539610e+003,9.913873e-001
4.543468e+003,9.922365e-001
4.547324e+003,9.864159e-001
4.551182e+003,9.839414e-001
4.555038e+003,9.914526e-001
