3.999640e+003,6.671094e-001
4.003497e+003,6.757517e-001
4.007354e+003,6.531435e-001
4.011211e+003,6.345279e-001
4.015068e+003,5.583220e-001
4.018925e+003,4.230111e-001
4.022781e+003,3.460760e-001
4.026638e+003,3.870613e-001
4.030495e+003,4.282244e-001
4.034352e+003,4.520372e-001
4.038209e+003,3.746201e-001
4.042066e+003,3.713845e-001
4.045923e+003,3.757616e-001
4.049780e+003,4.952370e-001
4.053637e+003,6.226129e-001
4.057494e+003,5.730353e-001
4.061351e+003,5.853174e-001
4.065208e+003,6.210867e-001
4.069065e+003,6.473544e-001
4.072922e+003,7.408015e-001
4.076779e+003,7.599726e-001
4.080635e+003,7.486253e-001
4.084492e+003,7.375814e-001
4.088349e+003,8.067797e-001
4.092206e+003,9.258922e-001
4.096063e+003,9.935656e-001
4.099920e+003,1.105736e+000
4.103777e+003,1.083517e+000
4.107634e+003,1.085907e+000
4.111491e+003,1.213459e+000
4.115348e+003,1.425016e+000
4.119205e+003,1.256353e+000
4.123062e+003,1.120710e+000
4.126919e+003,1.028207e+000
4.130775e+003,1.117216e+000
4.134633e+003,1.175916e+000
4.138489e+003,1.152282e+000
4.142347e+003,1.157792e+000
4.146203e+003,1.180290e+000
4.150061e+003,1.225906e+000
4.153917e+003,1.268186e+000
4.157774e+003,1.219256e+000
4.161631e+003,1.182495e+000
4.165488e+003,1.200738e+000
4.169345e+003,1.191588e+000
4.173202e+003,1.199521e+000
4.177059e+003,1.211164e+000
4.180916e+003,1.231341e+000
4.184772e+003,1.224916e+000
4.188630e+003,1.184948e+000
4.192486e+003,1.205748e+000
4.196344e+003,1.265857e+000
4.200200e+003,1.311988e+000
4.204058e+003,1.242543e+000
4.207914e+003,1.197444e+000
4.211771e+003,1.151723e+000
4.215628e+003,1.170084e+000
4.219485e+003,1.217671e+000
4.223342e+003,1.276266e+000
4.227199e+003,1.304006e+000
4.231056e+003,1.258287e+000
4.234913e+003,1.219278e+000
4.238770e+003,1.197131e+000
4.242627e+003,1.225357e+000
4.246483e+003,1.230271e+000
4.250341e+003,1.246300e+000
4.254197e+003,1.287754e+000
4.258055e+003,1.300275e+000
4.261911e+003,1.249831e+000
4.265769e+003,1.242746e+000
4.269625e+003,1.254205e+000
4.273482e+003,1.217338e+000
4.277339e+003,1.189746e+000
4.281196e+003,1.196584e+000
4.285053e+003,1.205095e+000
4.288910e+003,1.203572e+000
4.292767e+003,1.192508e+000
4.296624e+003,1.199274e+000
4.300480e+003,1.205183e+000
4.304338e+003,1.196568e+000
4.308194e+003,1.185494e+000
4.312052e+003,1.197680e+000
4.315908e+003,1.208045e+000
4.319766e+003,1.224258e+000
4.323622e+003,1.249132e+000
4.327479e+003,1.263686e+000
4.331336e+003,1.248553e+000
4.335193e+003,1.232969e+000
4.339050e+003,1.223131e+000
4.342907e+003,1.217960e+000
4.346764e+003,1.209227e+000
4.350621e+003,1.206593e+000
4.354478e+003,1.197124e+000
4.358335e+003,1.196811e+000
4.362191e+003,1.190110e+000
4.366049e+003,1.178770e+000
4.369905e+003,1.152879e+000
4.373763e+003,1.140139e+000
4.377619e+003,1.150898e+000
4.381477e+003,1.149960e+000
4.385333e+003,1.143384e+000
4.389190e+003,1.139492e+000
4.393047e+003,1.137838e+000
4.396904e+003,1.129838e+000
4.400761e+003,1.126285e+000
4.404618e+003,1.125681e+000
4.408475e+003,1.118239e+000
4.412332e+003,1.108636e+000
4.416188e+003,1.118269e+000
4.420046e+003,1.121945e+000
4.423902e+003,1.110994e+000
4.427760e+003,1.110389e+000
4.431616e+003,1.107411e+000
4.435474e+003,1.101712e+000
4.439330e+003,1.102147e+000
4.443188e+003,1.089443e+000
4.447044e+003,1.076462e+000
4.450901e+003,1.072669e+000
4.454758e+003,1.069458e+000
4.458615e+003,1.063088e+000
4.462472e+003,1.050602e+000
4.466329e+003,1.049351e+000
4.470186e+003,1.053945e+000
4.474043e+003,1.057026e+000
4.477899e+003,1.052951e+000
4.481757e+003,1.044936e+000
4.485613e+003,1.041207e+000
4.489471e+003,1.041093e+000
4.493327e+003,1.044821e+000
4.497185e+003,1.046641e+000
4.501041e+003,1.049593e+000
4.504898e+003,1.052739e+000
4.508755e+003,1.056603e+000
4.512612e+003,1.049138e+000
4.516469e+003,1.047376e+000
4.520326e+003,1.049249e+000
4.524183e+003,1.052888e+000
4.528040e+003,1.050489e+000
4.531896e+003,1.051674e+000
4.535754e+003,1.051335e+000
4.539610e+003,1.053046e+000
4.543468e+003,1.056231e+000
4.547324e+003,1.056257e+000
4.551182e+003,1.056864e+000
4.555038e+003,1.063150e+000
4.558896e+003,1.063889e+000
4.562752e+003,1.063539e+000
4.566609e+003,1.060964e+000
4.570466e+003,1.066205e+000
4.574323e+003,1.073006e+000
4.578180e+003,1.070022e+000
4.582037e+003,1.070993e+000
4.585894e+003,1.073180e+000
4.589751e+003,1.077487e+000
4.593607e+003,1.078040e+000
4.597465e+003,1.072002e+000
4.601321e+003,1.072183e+000
4.605179e+003,1.077079e+000
4.609035e+003,1.076331e+000
4.612893e+003,1.074524e+000
4.616749e+003,1.072806e+000
4.620606e+003,1.069384e+000
4.624463e+003,1.072811e+000
4.628320e+003,1.069460e+000
4.632177e+003,1.063558e+000
4.636034e+003,1.060668e+000
4.639891e+003,1.060218e+000
4.643748e+003,1.061369e+000
4.647604e+003,1.061125e+000
4.651462e+003,1.060464e+000
4.655318e+003,1.062414e+000
4.659176e+003,1.061717e+000
4.663032e+003,1.053059e+000
4.666890e+003,1.051299e+000
4.670746e+003,1.052797e+000
4.674604e+003,1.049474e+000
4.678460e+003,1.045966e+000
4.682317e+003,1.050026e+000
4.686174e+003,1.048785e+000
4.690031e+003,1.048324e+000
4.693888e+003,1.046611e+000
4.697745e+003,1.042582e+000
4.701602e+003,1.042713e+000
4.705459e+003,1.042420e+000
4.709315e+003,1.041291e+000
4.713173e+003,1.040477e+000
4.717029e+003,1.037785e+000
4.720887e+003,1.039949e+000
4.724743e+003,1.042599e+000
4.728601e+003,1.041057e+000
4.732457e+003,1.036523e+000
4.736314e+003,1.035122e+000
4.740171e+003,1.033492e+000
4.744028e+003,1.034450e+000
4.747885e+003,1.035390e+000
4.751742e+003,1.035366e+000
4.755599e+003,1.035277e+000
4.759456e+003,1.033968e+000
4.763313e+003,1.032578e+000
4.767170e+003,1.033525e+000
4.771026e+003,1.033915e+000
4.774884e+003,1.032771e+000
4.778740e+003,1.035407e+000
4.782598e+003,1.040008e+000
4.786454e+003,1.039030e+000
4.790312e+003,1.042251e+000
4.794168e+003,1.044352e+000
4.798025e+003,1.041659e+000
4.801882e+003,1.043109e+000
4.805739e+003,1.047344e+000
4.809596e+003,1.048771e+000
4.813453e+003,1.050171e+000
4.817310e+003,1.052570e+000
4.821167e+003,1.054955e+000
4.825023e+003,1.058525e+000
4.828881e+003,1.060854e+000
4.832737e+003,1.062644e+000
4.836595e+003,1.064676e+000
4.840451e+003,1.067525e+000
4.844309e+003,1.070499e+000
4.848165e+003,1.073472e+000
4.852022e+003,1.075133e+000
4.855879e+003,1.078058e+000
4.859736e+003,1.081599e+000
4.863593e+003,1.083266e+000
4.867450e+003,1.085848e+000
4.871307e+003,1.087743e+000
4.875164e+003,1.090740e+000
4.879021e+003,1.091407e+000
4.882878e+003,1.091363e+000
4.886734e+003,1.088604e+000
4.890592e+003,1.089035e+000
4.894448e+003,1.092358e+000
4.898306e+003,1.096542e+000
4.902162e+003,1.096192e+000
4.906020e+003,1.096811e+000
4.909876e+003,1.097278e+000
4.913733e+003,1.097656e+000
4.917590e+003,1.098734e+000
4.921447e+003,1.101221e+000
4.925304e+003,1.102961e+000
4.929161e+003,1.105261e+000
4.933018e+003,1.105689e+000
4.936875e+003,1.105934e+000
4.940731e+003,1.108426e+000
4.944589e+003,1.112159e+000
4.948445e+003,1.117129e+000
4.952303e+003,1.120784e+000
4.956159e+003,1.123415e+000
4.960017e+003,1.125715e+000
4.963873e+003,1.126375e+000
4.967730e+003,1.129532e+000
4.971587e+003,1.132846e+000
4.975444e+003,1.138416e+000
4.979301e+003,1.143430e+000
4.983158e+003,1.143883e+000
4.987015e+003,1.146660e+000
4.990872e+003,1.151314e+000
4.994729e+003,1.157361e+000
4.998586e+003,1.161612e+000
5.002442e+003,1.165402e+000
5.006300e+003,1.172081e+000
5.010156e+003,1.173912e+000
5.014014e+003,1.175387e+000
5.017870e+003,1.177667e+000
5.021728e+003,1.183748e+000
5.025584e+003,1.186462e+000
5.029441e+003,1.190148e+000
5.033298e+003,1.191860e+000
5.037155e+003,1.195082e+000
5.041012e+003,1.197534e+000
5.044869e+003,1.201414e+000
5.048726e+003,1.203390e+000
5.052583e+003,1.204173e+000
5.056439e+003,1.208127e+000
5.060297e+003,1.213712e+000
5.064153e+003,1.218246e+000
5.068011e+003,1.218198e+000
5.071867e+003,1.219353e+000
5.075725e+003,1.221937e+000
5.079581e+003,1.225808e+000
5.083438e+003,1.229560e+000
5.087295e+003,1.231972e+000
5.091152e+003,1.233121e+000
5.095009e+003,1.233524e+000
5.098866e+003,1.234916e+000
5.102723e+003,1.238227e+000
5.106580e+003,1.242235e+000
5.110437e+003,1.240918e+000
5.114294e+003,1.246010e+000
5.118150e+003,1.254238e+000
5.122008e+003,1.252284e+000
5.125864e+003,1.250895e+000
5.129722e+003,1.250805e+000
5.133578e+003,1.254560e+000
5.137436e+003,1.259648e+000
5.141292e+003,1.258998e+000
5.145149e+003,1.260830e+000
5.149006e+003,1.262277e+000
5.152863e+003,1.261512e+000
5.156720e+003,1.261195e+000
5.160577e+003,1.264484e+000
5.164434e+003,1.262193e+000
5.168291e+003,1.259255e+000
5.172147e+003,1.259090e+000
5.176005e+003,1.256416e+000
5.179861e+003,1.252803e+000
5.183719e+003,1.253371e+000
5.187575e+003,1.250929e+000
5.191433e+003,1.246737e+000
5.195289e+003,1.245648e+000
5.199146e+003,1.242117e+000
5.203003e+003,1.235170e+000
5.206860e+003,1.230931e+000
5.210717e+003,1.224283e+000
5.214574e+003,1.218480e+000
5.218431e+003,1.212635e+000
5.222288e+003,1.208932e+000
5.226145e+003,1.206532e+000
5.230002e+003,1.199099e+000
5.233858e+003,1.193778e+000
5.237716e+003,1.185936e+000
5.241572e+003,1.180277e+000
5.245430e+003,1.172060e+000
5.249286e+003,1.161442e+000
5.253144e+003,1.152935e+000
5.257000e+003,1.143071e+000
5.260857e+003,1.132599e+000
5.264714e+003,1.122297e+000
5.268571e+003,1.111837e+000
5.272428e+003,1.098545e+000
5.276285e+003,1.085114e+000
5.280142e+003,1.076516e+000
5.283999e+003,1.067793e+000
5.287855e+003,1.056095e+000
5.291713e+003,1.046875e+000
5.295569e+003,1.036520e+000
5.299427e+003,1.024827e+000
5.303283e+003,1.014975e+000
5.307141e+003,1.006797e+000
5.310997e+003,9.999284e-001
5.314854e+003,9.911966e-001
5.318711e+003,9.820180e-001
5.322568e+003,9.754327e-001
5.326425e+003,9.706441e-001
5.330282e+003,9.655710e-001
5.334139e+003,9.601580e-001
5.337996e+003,9.576575e-001
5.341853e+003,9.540242e-001
5.345710e+003,9.463636e-001
5.349566e+003,9.409160e-001
5.353424e+003,9.393811e-001
5.357280e+003,9.355608e-001
5.361138e+003,9.324383e-001
5.364994e+003,9.310521e-001
5.368852e+003,9.286523e-001
5.372708e+003,9.275233e-001
5.376565e+003,9.254075e-001
5.380422e+003,9.218243e-001
5.384279e+003,9.224846e-001
