3.999640e+003,6.283646e-001
4.003497e+003,5.071554e-001
4.007354e+003,4.748425e-001
4.011211e+003,4.083185e-001
4.015068e+003,3.961815e-001
4.018925e+003,4.724430e-001
4.022781e+003,5.341291e-001
4.026638e+003,4.505665e-001
4.030495e+003,3.853004e-001
4.034352e+003,4.333845e-001
4.038209e+003,4.532218e-001
4.042066e+003,4.891442e-001
4.045923e+003,4.558812e-001
4.049780e+003,4.662958e-001
4.053637e+003,4.739822e-001
4.057494e+003,4.354169e-001
4.061351e+003,5.031984e-001
4.065208e+003,6.439729e-001
4.069065e+003,7.153168e-001
4.072922e+003,5.530477e-001
4.076779e+003,5.933496e-001
4.080635e+003,7.925386e-001
4.084492e+003,9.039427e-001
4.088349e+003,7.463114e-001
4.092206e+003,7.760988e-001
4.096063e+003,7.988284e-001
4.099920e+003,9.365128e-001
4.103777e+003,9.812030e-001
4.107634e+003,8.817758e-001
4.111491e+003,9.472852e-001
4.115348e+003,9.347732e-001
4.119205e+003,1.007469e+000
4.123062e+003,1.171899e+000
4.126919e+003,1.083996e+000
4.130775e+003,1.081168e+000
4.134633e+003,1.107538e+000
4.138489e+003,1.144688e+000
4.142347e+003,1.114632e+000
4.146203e+003,1.155966e+000
4.150061e+003,1.374054e+000
4.153917e+003,1.473575e+000
4.157774e+003,1.375256e+000
4.161631e+003,1.315433e+000
4.165488e+003,1.254268e+000
4.169345e+003,1.200395e+000
4.173202e+003,1.254326e+000
4.177059e+003,1.199773e+000
4.180916e+003,1.204361e+000
4.184772e+003,1.223747e+000
4.188630e+003,1.229225e+000
4.192486e+003,1.181432e+000
4.196344e+003,1.160654e+000
4.200200e+003,1.244494e+000
4.204058e+003,1.255866e+000
4.207914e+003,1.168762e+000
4.211771e+003,1.144383e+000
4.215628e+003,1.161268e+000
4.219485e+003,1.145120e+000
4.223342e+003,1.171689e+000
4.227199e+003,1.200655e+000
4.231056e+003,1.223878e+000
4.234913e+003,1.177932e+000
4.238770e+003,1.165535e+000
4.242627e+003,1.176124e+000
4.246483e+003,1.224370e+000
4.250341e+003,1.205907e+000
4.254197e+003,1.205161e+000
4.258055e+003,1.235902e+000
4.261911e+003,1.207638e+000
4.265769e+003,1.190772e+000
4.269625e+003,1.225110e+000
4.273482e+003,1.217318e+000
4.277339e+003,1.194494e+000
4.281196e+003,1.195298e+000
4.285053e+003,1.184510e+000
4.288910e+003,1.159432e+000
4.292767e+003,1.163695e+000
4.296624e+003,1.158685e+000
4.300480e+003,1.156123e+000
4.304338e+003,1.164506e+000
4.308194e+003,1.169217e+000
4.312052e+003,1.160012e+000
4.315908e+003,1.176630e+000
