3.999640e+003,4.402251e-001
4.003497e+003,4.628132e-001
4.007354e+003,4.976332e-001
4.011211e+003,4.075028e-001
4.015068e+003,3.880778e-001
4.018925e+003,4.187282e-001
4.022781e+003,4.771285e-001
4.026638e+003,4.980516e-001
4.030495e+003,4.044366e-001
4.034352e+003,3.634829e-001
4.038209e+003,4.695569e-001
4.042066e+003,5.410104e-001
4.045923e+003,4.646859e-001
4.049780e+003,4.737605e-001
4.053637e+003,3.381335e-001
4.057494e+003,3.592088e-001
4.061351e+003,4.650916e-001
4.065208e+003,4.596886e-001
4.069065e+003,5.369418e-001
4.072922e+003,6.586348e-001
4.076779e+003,6.251575e-001
4.080635e+003,7.380527e-001
4.084492e+003,6.950642e-001
4.088349e+003,7.798043e-001
4.092206e+003,8.203924e-001
4.096063e+003,8.779644e-001
4.099920e+003,8.810573e-001
4.103777e+003,8.688091e-001
4.107634e+003,1.078907e+000
4.111491e+003,1.069388e+000
4.115348e+003,8.980055e-001
4.119205e+003,8.579740e-001
4.123062e+003,9.363562e-001
4.126919e+003,1.010923e+000
4.130775e+003,1.101879e+000
4.134633e+003,1.150289e+000
4.138489e+003,1.120771e+000
4.142347e+003,1.088211e+000
4.146203e+003,1.062619e+000
4.150061e+003,1.065954e+000
4.153917e+003,1.087839e+000
4.157774e+003,1.097821e+000
4.161631e+003,1.089952e+000
4.165488e+003,1.167376e+000
4.169345e+003,1.123450e+000
4.173202e+003,1.077519e+000
4.177059e+003,1.105464e+000
4.180916e+003,1.094962e+000
4.184772e+003,1.086828e+000
4.188630e+003,1.140673e+000
4.192486e+003,1.171093e+000
4.196344e+003,1.184341e+000
4.200200e+003,1.211753e+000
4.204058e+003,1.158477e+000
4.207914e+003,1.124527e+000
4.211771e+003,1.155698e+000
4.215628e+003,1.142717e+000
4.219485e+003,1.152090e+000
4.223342e+003,1.153150e+000
4.227199e+003,1.135486e+000
4.231056e+003,1.121945e+000
4.234913e+003,1.118823e+000
4.238770e+003,1.153699e+000
4.242627e+003,1.201427e+000
4.246483e+003,1.177358e+000
4.250341e+003,1.148007e+000
4.254197e+003,1.145181e+000
4.258055e+003,1.147507e+000
4.261911e+003,1.169481e+000
4.265769e+003,1.169764e+000
4.269625e+003,1.157978e+000
4.273482e+003,1.136223e+000
4.277339e+003,1.121648e+000
4.281196e+003,1.094556e+000
