3.999640e+003,6.357637e-001
4.003497e+003,5.246503e-001
4.007354e+003,5.411469e-001
4.011211e+003,5.290038e-001
4.015068e+003,4.076686e-001
4.018925e+003,3.430521e-001
4.022781e+003,4.364461e-001
4.026638e+003,5.277824e-001
4.030495e+003,4.090356e-001
4.034352e+003,4.431903e-001
4.038209e+003,4.551350e-001
4.042066e+003,4.534746e-001
4.045923e+003,4.077884e-001
4.049780e+003,3.407749e-001
4.053637e+003,3.555632e-001
4.057494e+003,4.420508e-001
4.061351e+003,5.078138e-001
4.065208e+003,5.384758e-001
4.069065e+003,5.653005e-001
4.072922e+003,6.082050e-001
4.076779e+003,5.785223e-001
4.080635e+003,5.945970e-001
4.084492e+003,8.113158e-001
4.088349e+003,9.129025e-001
4.092206e+003,8.521267e-001
4.096063e+003,8.275055e-001
4.099920e+003,1.047995e+000
4.103777e+003,1.047273e+000
4.107634e+003,1.009799e+000
4.111491e+003,1.159290e+000
4.115348e+003,1.297654e+000
4.119205e+003,1.117356e+000
4.123062e+003,9.594910e-001
4.126919e+003,1.018937e+000
4.130775e+003,1.147554e+000
4.134633e+003,1.169712e+000
4.138489e+003,1.290885e+000
4.142347e+003,1.326069e+000
4.146203e+003,1.215006e+000
4.150061e+003,1.271740e+000
4.153917e+003,1.193830e+000
4.157774e+003,1.103061e+000
4.161631e+003,1.110682e+000
4.165488e+003,1.193269e+000
4.169345e+003,1.268860e+000
4.173202e+003,1.215486e+000
4.177059e+003,1.161188e+000
4.180916e+003,1.165384e+000
4.184772e+003,1.152876e+000
4.188630e+003,1.205656e+000
4.192486e+003,1.218773e+000
4.196344e+003,1.177858e+000
4.200200e+003,1.194370e+000
4.204058e+003,1.190712e+000
4.207914e+003,1.205759e+000
4.211771e+003,1.243013e+000
4.215628e+003,1.223472e+000
4.219485e+003,1.183855e+000
4.223342e+003,1.157198e+000
4.227199e+003,1.168562e+000
4.231056e+003,1.175862e+000
4.234913e+003,1.174712e+000
4.238770e+003,1.155933e+000
4.242627e+003,1.143815e+000
4.246483e+003,1.167678e+000
4.250341e+003,1.210921e+000
4.254197e+003,1.224279e+000
4.258055e+003,1.198356e+000
4.261911e+003,1.202653e+000
4.265769e+003,1.205935e+000
4.269625e+003,1.184176e+000
4.273482e+003,1.163628e+000
4.277339e+003,1.173087e+000
4.281196e+003,1.178010e+000
4.285053e+003,1.169911e+000
4.288910e+003,1.158517e+000
4.292767e+003,1.152315e+000
4.296624e+003,1.143523e+000
4.300480e+003,1.143724e+000
4.304338e+003,1.160078e+000
4.308194e+003,1.149873e+000
4.312052e+003,1.164699e+000
4.315908e+003,1.203326e+000
4.319766e+003,1.204312e+000
4.323622e+003,1.204911e+000
4.327479e+003,1.221825e+000
4.331336e+003,1.215693e+000
4.335193e+003,1.219478e+000
4.339050e+003,1.208558e+000
4.342907e+003,1.200991e+000
4.346764e+003,1.181044e+000
4.350621e+003,1.168469e+000
4.354478e+003,1.157581e+000
4.358335e+003,1.148269e+000
4.362191e+003,1.129398e+000
4.366049e+003,1.114496e+000
4.369905e+003,1.117906e+000
4.373763e+003,1.105618e+000
4.377619e+003,1.093588e+000
4.381477e+003,1.089706e+000
4.385333e+003,1.086255e+000
4.389190e+003,1.081654e+000
4.393047e+003,1.086653e+000
4.396904e+003,1.090748e+000
4.400761e+003,1.091178e+000
4.404618e+003,1.088040e+000
4.408475e+003,1.088249e+000
4.412332e+003,1.079723e+000
4.416188e+003,1.066683e+000
4.420046e+003,1.061058e+000
4.423902e+003,1.064316e+000
4.427760e+003,1.068011e+000
4.431616e+003,1.062541e+000
4.435474e+003,1.046959e+000
4.439330e+003,1.046103e+000
4.443188e+003,1.042159e+000
4.447044e+003,1.031726e+000
4.450901e+003,1.017689e+000
4.454758e+003,1.017327e+000
4.458615e+003,1.018759e+000
4.462472e+003,1.016274e+000
4.466329e+003,1.009693e+000
4.470186e+003,1.002543e+000
4.474043e+003,9.974323e-001
4.477899e+003,1.000742e+000
4.481757e+003,1.005487e+000
4.485613e+003,1.005515e+000
4.489471e+003,1.005018e+000
4.493327e+003,1.003541e+000
4.497185e+003,1.001315e+000
4.501041e+003,1.001450e+000
4.504898e+003,1.005300e+000
4.508755e+003,1.007360e+000
4.512612e+003,1.005396e+000
4.516469e+003,9.995621e-001
4.520326e+003,1.002093e+000
4.524183e+003,1.001927e+000
4.528040e+003,9.960287e-001
4.531896e+003,9.996930e-001
4.535754e+003,1.003950e+000
4.539610e+003,1.005624e+000
4.543468e+003,1.004093e+000
