3.999640e+003,5.572396e-001
4.003497e+003,4.213909e-001
4.007354e+003,3.947173e-001
4.011211e+003,3.861098e-001
4.015068e+003,4.014508e-001
4.018925e+003,3.502821e-001
4.022781e+003,3.112603e-001
4.026638e+003,3.759387e-001
4.030495e+003,3.719287e-001
4.034352e+003,3.344337e-001
4.038209e+003,4.505927e-001
4.042066e+003,5.110978e-001
4.045923e+003,5.192937e-001
4.049780e+003,5.608103e-001
4.053637e+003,5.837514e-001
4.057494e+003,5.834518e-001
4.061351e+003,5.742749e-001
4.065208e+003,5.668857e-001
4.069065e+003,5.955377e-001
4.072922e+003,5.673478e-001
4.076779e+003,6.241699e-001
4.080635e+003,6.802732e-001
4.084492e+003,9.520341e-001
4.088349e+003,1.028541e+000
4.092206e+003,9.143322e-001
4.096063e+003,9.195532e-001
4.099920e+003,8.968302e-001
4.103777e+003,1.005421e+000
4.107634e+003,1.077663e+000
4.111491e+003,9.502966e-001
4.115348e+003,9.309524e-001
4.119205e+003,9.506692e-001
4.123062e+003,1.084585e+000
4.126919e+003,1.370083e+000
4.130775e+003,1.376730e+000
4.134633e+003,1.226219e+000
4.138489e+003,1.175867e+000
4.142347e+003,1.223830e+000
4.146203e+003,1.137405e+000
4.150061e+003,1.114558e+000
4.153917e+003,1.179959e+000
4.157774e+003,1.181300e+000
4.161631e+003,1.166091e+000
4.165488e+003,1.213006e+000
4.169345e+003,1.245246e+000
4.173202e+003,1.182914e+000
4.177059e+003,1.234346e+000
4.180916e+003,1.241859e+000
4.184772e+003,1.216036e+000
4.188630e+003,1.255714e+000
4.192486e+003,1.257563e+000
4.196344e+003,1.217457e+000
4.200200e+003,1.165566e+000
4.204058e+003,1.176303e+000
4.207914e+003,1.215087e+000
4.211771e+003,1.233291e+000
4.215628e+003,1.210667e+000
4.219485e+003,1.176033e+000
4.223342e+003,1.198175e+000
4.227199e+003,1.248680e+000
4.231056e+003,1.215309e+000
4.234913e+003,1.177994e+000
4.238770e+003,1.205353e+000
4.242627e+003,1.221198e+000
4.246483e+003,1.220250e+000
4.250341e+003,1.240948e+000
4.254197e+003,1.228316e+000
4.258055e+003,1.203705e+000
4.261911e+003,1.205498e+000
4.265769e+003,1.216782e+000
4.269625e+003,1.228384e+000
4.273482e+003,1.204095e+000
4.277339e+003,1.170986e+000
4.281196e+003,1.161750e+000
4.285053e+003,1.166415e+000
4.288910e+003,1.156975e+000
4.292767e+003,1.152364e+000
4.296624e+003,1.167433e+000
4.300480e+003,1.167022e+000
4.304338e+003,1.172483e+000
4.308194e+003,1.184798e+000
4.312052e+003,1.179978e+000
4.315908e+003,1.168651e+000
4.319766e+003,1.206581e+000
4.323622e+003,1.224223e+000
4.327479e+003,1.214381e+000
4.331336e+003,1.207800e+000
4.335193e+003,1.216380e+000
