3.999640e+003,1.004980e-001
4.003497e+003,-3.727302e-002
4.007354e+003,6.880828e-003
4.011211e+003,1.947079e-002
4.015068e+003,8.703910e-002
4.018925e+003,1.456838e-001
4.022781e+003,-3.213874e-002
4.026638e+003,-6.124873e-002
4.030495e+003,3.779512e-002
4.034352e+003,1.442183e-001
4.038209e+003,9.341830e-002
4.042066e+003,1.826385e-001
4.045923e+003,1.981079e-001
4.049780e+003,1.657295e-001
4.053637e+003,1.577376e-001
4.057494e+003,2.854717e-001
4.061351e+003,3.182698e-001
4.065208e+003,3.567137e-001
4.069065e+003,3.563221e-001
4.072922e+003,3.664383e-001
4.076779e+003,3.798405e-001
4.080635e+003,4.772638e-001
4.084492e+003,5.449331e-001
4.088349e+003,5.807863e-001
4.092206e+003,5.996354e-001
4.096063e+003,7.250715e-001
4.099920e+003,7.101533e-001
4.103777e+003,6.667125e-001
4.107634e+003,6.892068e-001
4.111491e+003,7.883109e-001
4.115348e+003,6.970767e-001
4.119205e+003,6.257712e-001
4.123062e+003,7.211422e-001
4.126919e+003,7.090038e-001
4.130775e+003,7.418783e-001
4.134633e+003,7.511384e-001
4.138489e+003,7.849596e-001
4.142347e+003,7.832605e-001
4.146203e+003,7.996620e-001
4.150061e+003,8.631122e-001
4.153917e+003,9.055237e-001
4.157774e+003,8.349444e-001
4.161631e+003,7.902847e-001
4.165488e+003,7.913122e-001
4.169345e+003,8.306087e-001
4.173202e+003,8.904439e-001
4.177059e+003,8.298092e-001
4.180916e+003,7.960016e-001
4.184772e+003,7.972705e-001
4.188630e+003,8.108123e-001
4.192486e+003,8.223048e-001
4.196344e+003,7.981933e-001
4.200200e+003,7.774639e-001
4.204058e+003,7.796628e-001
4.207914e+003,7.863705e-001
4.211771e+003,8.452489e-001
4.215628e+003,8.757247e-001
4.219485e+003,8.795490e-001
4.223342e+003,8.646257e-001
4.227199e+003,8.286675e-001
4.231056e+003,8.329569e-001
4.234913e+003,8.117494e-001
4.238770e+003,7.899756e-001
4.242627e+003,8.083627e-001
4.246483e+003,8.177381e-001
4.250341e+003,8.121797e-001
4.254197e+003,7.812569e-001
4.258055e+003,7.537431e-001
4.261911e+003,7.588766e-001
4.265769e+003,7.785982e-001
4.269625e+003,7.889400e-001
4.273482e+003,7.959358e-001
4.277339e+003,7.921240e-001
4.281196e+003,8.000612e-001
4.285053e+003,8.099644e-001
4.288910e+003,7.886385e-001
4.292767e+003,7.711570e-001
4.296624e+003,7.590515e-001
4.300480e+003,7.661766e-001
4.304338e+003,7.655343e-001
4.308194e+003,7.607482e-001
4.312052e+003,7.652758e-001
4.315908e+003,7.859389e-001
4.319766e+003,7.733629e-001
4.323622e+003,7.566209e-001
4.327479e+003,7.628939e-001
4.331336e+003,7.642364e-001
4.335193e+003,7.617920e-001
4.339050e+003,7.438954e-001
4.342907e+003,7.314874e-001
4.346764e+003,7.188859e-001
4.350621e+003,7.274081e-001
4.354478e+003,7.345216e-001
4.358335e+003,7.227077e-001
4.362191e+003,7.177327e-001
4.366049e+003,7.237791e-001
4.369905e+003,7.323849e-001
4.373763e+003,7.455938e-001
4.377619e+003,7.582767e-001
4.381477e+003,7.698944e-001
4.385333e+003,7.732513e-001
4.389190e+003,7.795048e-001
4.393047e+003,7.671633e-001
4.396904e+003,7.562816e-001
4.400761e+003,7.444265e-001
4.404618e+003,7.373435e-001
4.408475e+003,7.306653e-001
4.412332e+003,7.205170e-001
4.416188e+003,7.130269e-001
4.420046e+003,7.016869e-001
4.423902e+003,7.031240e-001
4.427760e+003,7.130756e-001
4.431616e+003,7.042549e-001
4.435474e+003,6.903531e-001
4.439330e+003,6.900142e-001
4.443188e+003,6.924106e-001
4.447044e+003,6.898020e-001
4.450901e+003,6.881277e-001
4.454758e+003,6.872957e-001
4.458615e+003,6.919739e-001
4.462472e+003,6.928592e-001
4.466329e+003,6.915163e-001
4.470186e+003,6.919429e-001
4.474043e+003,6.829093e-001
4.477899e+003,6.869547e-001
4.481757e+003,6.966220e-001
4.485613e+003,6.979806e-001
4.489471e+003,6.978734e-001
4.493327e+003,6.926107e-001
4.497185e+003,7.002131e-001
4.501041e+003,7.034248e-001
4.504898e+003,7.071151e-001
4.508755e+003,7.137544e-001
4.512612e+003,7.124578e-001
4.516469e+003,7.064022e-001
4.520326e+003,7.042200e-001
4.524183e+003,7.029493e-001
4.528040e+003,7.057530e-001
4.531896e+003,7.057040e-001
4.535754e+003,7.063456e-001
4.539610e+003,7.112395e-001
4.543468e+003,7.192962e-001
4.547324e+003,7.260415e-001
4.551182e+003,7.282093e-001
4.555038e+003,7.295858e-001
4.558896e+003,7.304637e-001
4.562752e+003,7.316079e-001
4.566609e+003,7.362453e-001
4.570466e+003,7.435869e-001
4.574323e+003,7.409771e-001
4.578180e+003,7.385942e-001
4.582037e+003,7.407277e-001
4.585894e+003,7.478818e-001
4.589751e+003,7.528497e-001
4.593607e+003,7.546118e-001
4.597465e+003,7.560279e-001
4.601321e+003,7.515938e-001
