3.999640e+003,5.328557e-001
4.003497e+003,4.312564e-001
4.007354e+003,3.752554e-001
4.011211e+003,3.333359e-001
4.015068e+003,5.116422e-001
4.018925e+003,5.867391e-001
4.022781e+003,5.093533e-001
4.026638e+003,3.555119e-001
4.030495e+003,3.446147e-001
4.034352e+003,5.037299e-001
4.038209e+003,4.614745e-001
4.042066e+003,4.515488e-001
4.045923e+003,3.754998e-001
4.049780e+003,3.410274e-001
4.053637e+003,5.006528e-001
4.057494e+003,5.695652e-001
4.061351e+003,6.370249e-001
4.065208e+003,7.178456e-001
4.069065e+003,7.612627e-001
4.072922e+003,6.873891e-001
4.076779e+003,6.047740e-001
4.080635e+003,6.762595e-001
4.084492e+003,8.047625e-001
4.088349e+003,8.059888e-001
4.092206e+003,7.688655e-001
4.096063e+003,8.891130e-001
4.099920e+003,9.986704e-001
4.103777e+003,1.016729e+000
4.107634e+003,1.150029e+000
4.111491e+003,1.038116e+000
4.115348e+003,9.030675e-001
4.119205e+003,8.927622e-001
4.123062e+003,9.047142e-001
4.126919e+003,8.650416e-001
4.130775e+003,9.363492e-001
4.134633e+003,9.440299e-001
4.138489e+003,9.761663e-001
4.142347e+003,9.375720e-001
4.146203e+003,8.840906e-001
4.150061e+003,9.005447e-001
4.153917e+003,9.281219e-001
4.157774e+003,9.237714e-001
4.161631e+003,8.791130e-001
4.165488e+003,8.599636e-001
4.169345e+003,8.785079e-001
4.173202e+003,8.924115e-001
4.177059e+003,8.730665e-001
4.180916e+003,8.806080e-001
4.184772e+003,8.863453e-001
4.188630e+003,9.001902e-001
4.192486e+003,9.120559e-001
4.196344e+003,8.829136e-001
4.200200e+003,8.791903e-001
4.204058e+003,8.584142e-001
4.207914e+003,8.590863e-001
4.211771e+003,8.825373e-001
4.215628e+003,8.976579e-001
4.219485e+003,8.918481e-001
4.223342e+003,8.989131e-001
4.227199e+003,9.025397e-001
4.231056e+003,8.871993e-001
4.234913e+003,8.827331e-001
4.238770e+003,8.905104e-001
4.242627e+003,8.743898e-001
4.246483e+003,8.762128e-001
4.250341e+003,8.890644e-001
4.254197e+003,8.816734e-001
4.258055e+003,8.832468e-001
4.261911e+003,8.883675e-001
4.265769e+003,8.918620e-001
4.269625e+003,8.957998e-001
4.273482e+003,8.911963e-001
4.277339e+003,8.793951e-001
4.281196e+003,8.804466e-001
4.285053e+003,8.912457e-001
4.288910e+003,8.982407e-001
4.292767e+003,8.955585e-001
4.296624e+003,8.926513e-001
4.300480e+003,8.981871e-001
4.304338e+003,8.987072e-001
4.308194e+003,8.949752e-001
4.312052e+003,9.032170e-001
4.315908e+003,9.106835e-001
4.319766e+003,9.115134e-001
4.323622e+003,9.091108e-001
4.327479e+003,9.025838e-001
4.331336e+003,9.044351e-001
4.335193e+003,9.022958e-001
4.339050e+003,8.922294e-001
4.342907e+003,8.902255e-001
4.346764e+003,8.859670e-001
4.350621e+003,8.763499e-001
4.354478e+003,8.724761e-001
4.358335e+003,8.701665e-001
4.362191e+003,8.708303e-001
4.366049e+003,8.687537e-001
4.369905e+003,8.665642e-001
4.373763e+003,8.618788e-001
4.377619e+003,8.594503e-001
4.381477e+003,8.562180e-001
4.385333e+003,8.522174e-001
4.389190e+003,8.453964e-001
4.393047e+003,8.391786e-001
4.396904e+003,8.325535e-001
4.400761e+003,8.282726e-001
4.404618e+003,8.272890e-001
4.408475e+003,8.266934e-001
4.412332e+003,8.255381e-001
4.416188e+003,8.247033e-001
4.420046e+003,8.223947e-001
4.423902e+003,8.177308e-001
4.427760e+003,8.148596e-001
4.431616e+003,8.081624e-001
4.435474e+003,8.031560e-001
4.439330e+003,7.993332e-001
4.443188e+003,7.951456e-001
4.447044e+003,7.903230e-001
4.450901e+003,7.855546e-001
4.454758e+003,7.772877e-001
4.458615e+003,7.778335e-001
4.462472e+003,7.765723e-001
4.466329e+003,7.751051e-001
4.470186e+003,7.748768e-001
4.474043e+003,7.723304e-001
4.477899e+003,7.722491e-001
4.481757e+003,7.719545e-001
4.485613e+003,7.690388e-001
4.489471e+003,7.712437e-001
4.493327e+003,7.679403e-001
4.497185e+003,7.651560e-001
4.501041e+003,7.675870e-001
4.504898e+003,7.677345e-001
4.508755e+003,7.642702e-001
4.512612e+003,7.655826e-001
4.516469e+003,7.677643e-001
4.520326e+003,7.716476e-001
4.524183e+003,7.752137e-001
4.528040e+003,7.745095e-001
4.531896e+003,7.721205e-001
4.535754e+003,7.742764e-001
4.539610e+003,7.770299e-001
4.543468e+003,7.808626e-001
4.547324e+003,7.819399e-001
4.551182e+003,7.870213e-001
4.555038e+003,7.885437e-001
4.558896e+003,7.911329e-001
4.562752e+003,7.964926e-001
4.566609e+003,7.972938e-001
4.570466e+003,8.019281e-001
4.574323e+003,8.067393e-001
4.578180e+003,8.090566e-001
4.582037e+003,8.106496e-001
4.585894e+003,8.117350e-001
4.589751e+003,8.117941e-001
4.593607e+003,8.108836e-001
4.597465e+003,8.115218e-001
4.601321e+003,8.130965e-001
4.605179e+003,8.163593e-001
4.609035e+003,8.182108e-001
4.612893e+003,8.180885e-001
4.616749e+003,8.195447e-001
4.620606e+003,8.224970e-001
4.624463e+003,8.229120e-001
4.628320e+003,8.209226e-001
4.632177e+003,8.227388e-001
4.636034e+003,8.240861e-001
4.639891e+003,8.269997e-001
4.643748e+003,8.294221e-001
4.647604e+003,8.293963e-001
4.651462e+003,8.286258e-001
4.655318e+003,8.293002e-001
4.659176e+003,8.303604e-001
4.663032e+003,8.326513e-001
4.666890e+003,8.342021e-001
4.670746e+003,8.314939e-001
4.674604e+003,8.332836e-001
4.678460e+003,8.354138e-001
4.682317e+003,8.374957e-001
4.686174e+003,8.383781e-001
4.690031e+003,8.394911e-001
4.693888e+003,8.404503e-001
4.697745e+003,8.409476e-001
4.701602e+003,8.398677e-001
4.705459e+003,8.402797e-001
4.709315e+003,8.425483e-001
4.713173e+003,8.440129e-001
4.717029e+003,8.443509e-001
4.720887e+003,8.450317e-001
4.724743e+003,8.441119e-001
4.728601e+003,8.430753e-001
4.732457e+003,8.423193e-001
4.736314e+003,8.414660e-001
4.740171e+003,8.425196e-001
4.744028e+003,8.446866e-001
4.747885e+003,8.445121e-001
4.751742e+003,8.456440e-001
4.755599e+003,8.457541e-001
4.759456e+003,8.448868e-001
4.763313e+003,8.445567e-001
4.767170e+003,8.430744e-001
4.771026e+003,8.440424e-001
4.774884e+003,8.453987e-001
4.778740e+003,8.436192e-001
4.782598e+003,8.437703e-001
4.786454e+003,8.442547e-001
4.790312e+003,8.430344e-001
4.794168e+003,8.434582e-001
4.798025e+003,8.421112e-001
4.801882e+003,8.409369e-001
4.805739e+003,8.423220e-001
4.809596e+003,8.417922e-001
4.813453e+003,8.414425e-001
4.817310e+003,8.402653e-001
4.821167e+003,8.388032e-001
4.825023e+003,8.383586e-001
4.828881e+003,8.399278e-001
4.832737e+003,8.396037e-001
4.836595e+003,8.391516e-001
4.840451e+003,8.394343e-001
4.844309e+003,8.391649e-001
4.848165e+003,8.392883e-001
4.852022e+003,8.396989e-001
4.855879e+003,8.403714e-001
4.859736e+003,8.412215e-001
4.863593e+003,8.397044e-001
4.867450e+003,8.386580e-001
4.871307e+003,8.372423e-001
4.875164e+003,8.388627e-001
4.879021e+003,8.372259e-001
4.882878e+003,8.345959e-001
4.886734e+003,8.341752e-001
4.890592e+003,8.327829e-001
4.894448e+003,8.321168e-001
4.898306e+003,8.303156e-001
4.902162e+003,8.276528e-001
4.906020e+003,8.249617e-001
4.909876e+003,8.245443e-001
4.913733e+003,8.240391e-001
4.917590e+003,8.226703e-001
4.921447e+003,8.234996e-001
4.925304e+003,8.234648e-001
4.929161e+003,8.229858e-001
4.933018e+003,8.227292e-001
4.936875e+003,8.215876e-001
4.940731e+003,8.195459e-001
4.944589e+003,8.194052e-001
4.948445e+003,8.195629e-001
4.952303e+003,8.186581e-001
4.956159e+003,8.188329e-001
4.960017e+003,8.216303e-001
4.963873e+003,8.220068e-001
4.967730e+003,8.213867e-001
4.971587e+003,8.220977e-001
4.975444e+003,8.224160e-001
4.979301e+003,8.245789e-001
4.983158e+003,8.259866e-001
4.987015e+003,8.278589e-001
4.990872e+003,8.287799e-001
4.994729e+003,8.293046e-001
4.998586e+003,8.307889e-001
5.002442e+003,8.347719e-001
5.006300e+003,8.363852e-001
5.010156e+003,8.372481e-001
5.014014e+003,8.402814e-001
5.017870e+003,8.429236e-001
5.021728e+003,8.451930e-001
5.025584e+003,8.470512e-001
5.029441e+003,8.476460e-001
5.033298e+003,8.483381e-001
5.037155e+003,8.522182e-001
5.041012e+003,8.557572e-001
5.044869e+003,8.583479e-001
5.048726e+003,8.609677e-001
5.052583e+003,8.618216e-001
5.056439e+003,8.640407e-001
5.060297e+003,8.663478e-001
5.064153e+003,8.686936e-001
5.068011e+003,8.715612e-001
5.071867e+003,8.740103e-001
5.075725e+003,8.758622e-001
5.079581e+003,8.785023e-001
5.083438e+003,8.806708e-001
5.087295e+003,8.831583e-001
5.091152e+003,8.853869e-001
5.095009e+003,8.876530e-001
5.098866e+003,8.891912e-001
5.102723e+003,8.918507e-001
5.106580e+003,8.952900e-001
5.110437e+003,8.976315e-001
5.114294e+003,9.017930e-001
5.118150e+003,9.055337e-001
5.122008e+003,9.075489e-001
5.125864e+003,9.087749e-001
5.129722e+003,9.096546e-001
5.133578e+003,9.130597e-001
5.137436e+003,9.171134e-001
5.141292e+003,9.203288e-001
5.145149e+003,9.211854e-001
5.149006e+003,9.232939e-001
5.152863e+003,9.263212e-001
5.156720e+003,9.287282e-001
5.160577e+003,9.287129e-001
5.164434e+003,9.304027e-001
5.168291e+003,9.314208e-001
5.172147e+003,9.314062e-001
5.176005e+003,9.307690e-001
5.179861e+003,9.305837e-001
5.183719e+003,9.302684e-001
5.187575e+003,9.284461e-001
5.191433e+003,9.260788e-001
5.195289e+003,9.240525e-001
5.199146e+003,9.207404e-001
5.203003e+003,9.175751e-001
5.206860e+003,9.134967e-001
5.210717e+003,9.068394e-001
5.214574e+003,9.030381e-001
5.218431e+003,8.985742e-001
5.222288e+003,8.921469e-001
5.226145e+003,8.872042e-001
5.230002e+003,8.815254e-001
5.233858e+003,8.746890e-001
5.237716e+003,8.665987e-001
5.241572e+003,8.606137e-001
5.245430e+003,8.547839e-001
5.249286e+003,8.456529e-001
5.253144e+003,8.388837e-001
5.257000e+003,8.309931e-001
5.260857e+003,8.241376e-001
5.264714e+003,8.150866e-001
5.268571e+003,8.047277e-001
5.272428e+003,7.961774e-001
5.276285e+003,7.874207e-001
5.280142e+003,7.814195e-001
5.283999e+003,7.747287e-001
5.287855e+003,7.672257e-001
5.291713e+003,7.608154e-001
5.295569e+003,7.553291e-001
5.299427e+003,7.511114e-001
5.303283e+003,7.469155e-001
5.307141e+003,7.431785e-001
5.310997e+003,7.393288e-001
5.314854e+003,7.358720e-001
5.318711e+003,7.319160e-001
5.322568e+003,7.285606e-001
5.326425e+003,7.262558e-001
5.330282e+003,7.246886e-001
5.334139e+003,7.236704e-001
5.337996e+003,7.225601e-001
5.341853e+003,7.206811e-001
5.345710e+003,7.195820e-001
5.349566e+003,7.175782e-001
5.353424e+003,7.159278e-001
5.357280e+003,7.144942e-001
5.361138e+003,7.137356e-001
5.364994e+003,7.109129e-001
5.368852e+003,7.087778e-001
5.372708e+003,7.099468e-001
5.376565e+003,7.108481e-001
5.380422e+003,7.092726e-001
5.384279e+003,7.087610e-001
5.388136e+003,7.084208e-001
5.391993e+003,7.086247e-001
5.395850e+003,7.090107e-001
5.399707e+003,7.078849e-001
5.403563e+003,7.074767e-001
5.407421e+003,7.084233e-001
5.411277e+003,7.105333e-001
5.415135e+003,7.106159e-001
5.418991e+003,7.090379e-001
5.422849e+003,7.088035e-001
5.426705e+003,7.109444e-001
5.430563e+003,7.117282e-001
5.434419e+003,7.113404e-001
5.438276e+003,7.120964e-001
5.442133e+003,7.132484e-001
5.445990e+003,7.130657e-001
5.449847e+003,7.129490e-001
5.453704e+003,7.127821e-001
5.457561e+003,7.143955e-001
5.461418e+003,7.153586e-001
5.465274e+003,7.147340e-001
5.469132e+003,7.149674e-001
5.472988e+003,7.162717e-001
5.476846e+003,7.177393e-001
5.480702e+003,7.174538e-001
5.484560e+003,7.182130e-001
5.488416e+003,7.192577e-001
5.492273e+003,7.191840e-001
5.496130e+003,7.190120e-001
5.499987e+003,7.201135e-001
5.503844e+003,7.196839e-001
5.507701e+003,7.199844e-001
5.511558e+003,7.197486e-001
5.515415e+003,7.196153e-001
5.519271e+003,7.203345e-001
5.523129e+003,7.203686e-001
5.526985e+003,7.195255e-001
5.530843e+003,7.204337e-001
5.534699e+003,7.216029e-001
5.538557e+003,7.218080e-001
5.542413e+003,7.226393e-001
5.546271e+003,7.230203e-001
5.550127e+003,7.224749e-001
5.553984e+003,7.226098e-001
5.557841e+003,7.228879e-001
5.561698e+003,7.242415e-001
5.565555e+003,7.254817e-001
5.569412e+003,7.263384e-001
5.573269e+003,7.261282e-001
5.577126e+003,7.261901e-001
5.580982e+003,7.252815e-001
5.584840e+003,7.263231e-001
5.588696e+003,7.273933e-001
5.592554e+003,7.275363e-001
5.596410e+003,7.289391e-001
5.600268e+003,7.303987e-001
5.604124e+003,7.311500e-001
5.607981e+003,7.309010e-001
5.611838e+003,7.312160e-001
5.615695e+003,7.320421e-001
5.619552e+003,7.316719e-001
5.623409e+003,7.314577e-001
5.627266e+003,7.315304e-001
5.631123e+003,7.320970e-001
5.634979e+003,7.318873e-001
5.638837e+003,7.311929e-001
5.642693e+003,7.308057e-001
5.646551e+003,7.307057e-001
5.650407e+003,7.305060e-001
5.654265e+003,7.304403e-001
5.658121e+003,7.311925e-001
5.661979e+003,7.323949e-001
5.665835e+003,7.326502e-001
