3.999640e+003,4.396681e-001
4.003497e+003,4.001022e-001
4.007354e+003,5.406650e-001
4.011211e+003,6.013653e-001
4.015068e+003,5.102879e-001
4.018925e+003,3.376503e-001
4.022781e+003,3.365094e-001
4.026638e+003,3.873518e-001
4.030495e+003,3.105060e-001
4.034352e+003,3.699546e-001
4.038209e+003,4.576758e-001
4.042066e+003,5.854752e-001
4.045923e+003,5.537995e-001
4.049780e+003,5.226893e-001
4.053637e+003,4.702345e-001
4.057494e+003,3.740846e-001
4.061351e+003,3.414323e-001
4.065208e+003,3.640017e-001
4.069065e+003,4.806336e-001
4.072922e+003,5.193421e-001
4.076779e+003,5.735282e-001
4.080635e+003,6.164725e-001
4.084492e+003,7.151310e-001
4.088349e+003,7.582991e-001
4.092206e+003,7.128510e-001
4.096063e+003,6.569707e-001
4.099920e+003,7.807339e-001
4.103777e+003,8.642857e-001
4.107634e+003,8.946694e-001
4.111491e+003,8.997456e-001
4.115348e+003,9.258965e-001
4.119205e+003,9.797606e-001
4.123062e+003,8.892897e-001
4.126919e+003,8.738994e-001
4.130775e+003,9.182232e-001
4.134633e+003,9.020770e-001
4.138489e+003,8.949162e-001
4.142347e+003,9.261519e-001
4.146203e+003,9.098510e-001
4.150061e+003,9.023415e-001
4.153917e+003,8.976178e-001
4.157774e+003,9.173083e-001
4.161631e+003,9.420058e-001
4.165488e+003,9.458476e-001
4.169345e+003,9.391488e-001
4.173202e+003,9.751992e-001
4.177059e+003,9.908081e-001
4.180916e+003,9.400190e-001
4.184772e+003,9.228272e-001
4.188630e+003,9.333301e-001
4.192486e+003,9.546078e-001
4.196344e+003,9.540495e-001
4.200200e+003,9.546226e-001
4.204058e+003,9.405833e-001
4.207914e+003,9.234622e-001
4.211771e+003,9.228624e-001
4.215628e+003,9.394662e-001
4.219485e+003,9.388254e-001
4.223342e+003,9.500737e-001
4.227199e+003,9.648674e-001
4.231056e+003,9.619440e-001
4.234913e+003,9.522825e-001
4.238770e+003,9.503818e-001
4.242627e+003,9.204929e-001
4.246483e+003,9.187676e-001
4.250341e+003,9.305912e-001
4.254197e+003,9.443786e-001
4.258055e+003,9.504115e-001
4.261911e+003,9.555405e-001
4.265769e+003,9.536328e-001
4.269625e+003,9.500533e-001
4.273482e+003,9.390374e-001
4.277339e+003,9.408508e-001
4.281196e+003,9.410992e-001
