3.999640e+003,4.799658e-001
4.003497e+003,5.560274e-001
4.007354e+003,4.957586e-001
4.011211e+003,3.845199e-001
4.015068e+003,3.814727e-001
4.018925e+003,3.511334e-001
4.022781e+003,4.166625e-001
4.026638e+003,4.305560e-001
4.030495e+003,3.701046e-001
4.034352e+003,4.068744e-001
4.038209e+003,4.756905e-001
4.042066e+003,5.382651e-001
4.045923e+003,6.317298e-001
4.049780e+003,4.815612e-001
4.053637e+003,5.448197e-001
4.057494e+003,6.507635e-001
4.061351e+003,6.636218e-001
4.065208e+003,5.521546e-001
4.069065e+003,6.146314e-001
4.072922e+003,5.560164e-001
4.076779e+003,5.319118e-001
4.080635e+003,6.751625e-001
4.084492e+003,1.099863e+000
4.088349e+003,8.581329e-001
4.092206e+003,7.684044e-001
4.096063e+003,8.905609e-001
4.099920e+003,9.617811e-001
4.103777e+003,9.463665e-001
4.107634e+003,9.216931e-001
4.111491e+003,9.698131e-001
4.115348e+003,9.909350e-001
4.119205e+003,9.503820e-001
4.123062e+003,9.189120e-001
4.126919e+003,9.309945e-001
4.130775e+003,9.238498e-001
4.134633e+003,9.330110e-001
4.138489e+003,8.983803e-001
4.142347e+003,9.355561e-001
4.146203e+003,9.452942e-001
4.150061e+003,9.547618e-001
4.153917e+003,9.531323e-001
4.157774e+003,9.175408e-001
4.161631e+003,9.434428e-001
4.165488e+003,9.696206e-001
4.169345e+003,9.720017e-001
4.173202e+003,9.729191e-001
4.177059e+003,9.546900e-001
4.180916e+003,9.598697e-001
4.184772e+003,9.953886e-001
4.188630e+003,1.014107e+000
4.192486e+003,9.914878e-001
4.196344e+003,9.841619e-001
4.200200e+003,9.750043e-001
4.204058e+003,9.498873e-001
4.207914e+003,9.667948e-001
4.211771e+003,9.513876e-001
4.215628e+003,9.441948e-001
4.219485e+003,9.503604e-001
4.223342e+003,9.521214e-001
4.227199e+003,9.406836e-001
4.231056e+003,9.587767e-001
4.234913e+003,9.646558e-001
4.238770e+003,9.621130e-001
4.242627e+003,9.655187e-001
4.246483e+003,9.588681e-001
4.250341e+003,9.595615e-001
4.254197e+003,9.858968e-001
4.258055e+003,9.951071e-001
4.261911e+003,9.899104e-001
4.265769e+003,9.743960e-001
4.269625e+003,9.745855e-001
4.273482e+003,9.575819e-001
4.277339e+003,9.617586e-001
4.281196e+003,9.759243e-001
4.285053e+003,9.681368e-001
4.288910e+003,9.639084e-001
4.292767e+003,9.652814e-001
4.296624e+003,9.543530e-001
4.300480e+003,9.549000e-001
4.304338e+003,9.706837e-001
4.308194e+003,9.744524e-001
4.312052e+003,9.764088e-001
4.315908e+003,9.840364e-001
4.319766e+003,9.842905e-001
4.323622e+003,9.707956e-001
4.327479e+003,9.683539e-001
4.331336e+003,9.655588e-001
4.335193e+003,9.669859e-001
4.339050e+003,9.703007e-001
4.342907e+003,9.657457e-001
4.346764e+003,9.594350e-001
4.350621e+003,9.556911e-001
4.354478e+003,9.540593e-001
4.358335e+003,9.419889e-001
4.362191e+003,9.414499e-001
4.366049e+003,9.446412e-001
4.369905e+003,9.379357e-001
4.373763e+003,9.368621e-001
4.377619e+003,9.372333e-001
4.381477e+003,9.216903e-001
4.385333e+003,9.060522e-001
4.389190e+003,9.052984e-001
4.393047e+003,9.110515e-001
4.396904e+003,9.130455e-001
4.400761e+003,9.079153e-001
4.404618e+003,9.044214e-001
4.408475e+003,8.964465e-001
4.412332e+003,8.934013e-001
4.416188e+003,8.962926e-001
4.420046e+003,8.932637e-001
4.423902e+003,8.907809e-001
4.427760e+003,8.826852e-001
4.431616e+003,8.774822e-001
4.435474e+003,8.700714e-001
4.439330e+003,8.651055e-001
4.443188e+003,8.683649e-001
4.447044e+003,8.647996e-001
4.450901e+003,8.583801e-001
4.454758e+003,8.548989e-001
4.458615e+003,8.528033e-001
4.462472e+003,8.519746e-001
4.466329e+003,8.522564e-001
4.470186e+003,8.512869e-001
4.474043e+003,8.503143e-001
4.477899e+003,8.487871e-001
4.481757e+003,8.517317e-001
4.485613e+003,8.539835e-001
4.489471e+003,8.485904e-001
4.493327e+003,8.431523e-001
4.497185e+003,8.398378e-001
4.501041e+003,8.445547e-001
4.504898e+003,8.421225e-001
4.508755e+003,8.424342e-001
4.512612e+003,8.428885e-001
4.516469e+003,8.477347e-001
4.520326e+003,8.518760e-001
4.524183e+003,8.442160e-001
4.528040e+003,8.379158e-001
4.531896e+003,8.404806e-001
4.535754e+003,8.405520e-001
4.539610e+003,8.454354e-001
4.543468e+003,8.512632e-001
4.547324e+003,8.552558e-001
4.551182e+003,8.571556e-001
4.555038e+003,8.564848e-001
4.558896e+003,8.629296e-001
4.562752e+003,8.656096e-001
4.566609e+003,8.685654e-001
4.570466e+003,8.717443e-001
4.574323e+003,8.758925e-001
4.578180e+003,8.810856e-001
4.582037e+003,8.796973e-001
4.585894e+003,8.805470e-001
4.589751e+003,8.811042e-001
4.593607e+003,8.851783e-001
4.597465e+003,8.857037e-001
4.601321e+003,8.842248e-001
4.605179e+003,8.854404e-001
4.609035e+003,8.871001e-001
4.612893e+003,8.898145e-001
4.616749e+003,8.905694e-001
4.620606e+003,8.924605e-001
4.624463e+003,8.968750e-001
4.628320e+003,8.975214e-001
4.632177e+003,8.971175e-001
4.636034e+003,8.960274e-001
4.639891e+003,8.943360e-001
4.643748e+003,8.956420e-001
4.647604e+003,8.995441e-001
4.651462e+003,8.997857e-001
4.655318e+003,9.011644e-001
4.659176e+003,9.051102e-001
4.663032e+003,9.040351e-001
4.666890e+003,9.028193e-001
4.670746e+003,9.077023e-001
4.674604e+003,9.088356e-001
4.678460e+003,9.070214e-001
4.682317e+003,9.072983e-001
4.686174e+003,9.100063e-001
4.690031e+003,9.109043e-001
4.693888e+003,9.122739e-001
4.697745e+003,9.119440e-001
4.701602e+003,9.100041e-001
4.705459e+003,9.086645e-001
4.709315e+003,9.091092e-001
4.713173e+003,9.104650e-001
4.717029e+003,9.104257e-001
4.720887e+003,9.117594e-001
4.724743e+003,9.130414e-001
4.728601e+003,9.113583e-001
4.732457e+003,9.118380e-001
4.736314e+003,9.135664e-001
4.740171e+003,9.134589e-001
4.744028e+003,9.137335e-001
4.747885e+003,9.141085e-001
4.751742e+003,9.149768e-001
4.755599e+003,9.140537e-001
4.759456e+003,9.156355e-001
4.763313e+003,9.161736e-001
4.767170e+003,9.147934e-001
4.771026e+003,9.125256e-001
4.774884e+003,9.086757e-001
4.778740e+003,9.098856e-001
4.782598e+003,9.116514e-001
4.786454e+003,9.144683e-001
4.790312e+003,9.161496e-001
4.794168e+003,9.144098e-001
4.798025e+003,9.117914e-001
4.801882e+003,9.120408e-001
4.805739e+003,9.102263e-001
4.809596e+003,9.113730e-001
4.813453e+003,9.139291e-001
4.817310e+003,9.142400e-001
4.821167e+003,9.130571e-001
4.825023e+003,9.107145e-001
4.828881e+003,9.109153e-001
4.832737e+003,9.109774e-001
4.836595e+003,9.098919e-001
4.840451e+003,9.097066e-001
4.844309e+003,9.103750e-001
4.848165e+003,9.119853e-001
4.852022e+003,9.108860e-001
4.855879e+003,9.118588e-001
4.859736e+003,9.119944e-001
4.863593e+003,9.105476e-001
4.867450e+003,9.094664e-001
4.871307e+003,9.070207e-001
4.875164e+003,9.041055e-001
4.879021e+003,9.041399e-001
4.882878e+003,9.053499e-001
