3.999640e+003,4.716603e-001
4.003497e+003,4.189490e-001
4.007354e+003,4.239877e-001
4.011211e+003,3.141517e-001
4.015068e+003,2.854067e-001
4.018925e+003,2.885121e-001
4.022781e+003,4.125774e-001
4.026638e+003,5.037312e-001
4.030495e+003,4.866862e-001
4.034352e+003,4.414467e-001
4.038209e+003,4.606800e-001
4.042066e+003,5.881878e-001
4.045923e+003,5.049215e-001
4.049780e+003,4.685786e-001
4.053637e+003,4.936462e-001
4.057494e+003,4.361604e-001
4.061351e+003,4.004109e-001
4.065208e+003,4.499706e-001
4.069065e+003,5.148649e-001
4.072922e+003,5.843971e-001
4.076779e+003,6.753048e-001
4.080635e+003,6.614137e-001
4.084492e+003,7.119002e-001
4.088349e+003,6.606790e-001
4.092206e+003,6.327999e-001
4.096063e+003,6.762704e-001
4.099920e+003,7.915276e-001
4.103777e+003,9.044891e-001
4.107634e+003,8.680467e-001
4.111491e+003,8.961333e-001
4.115348e+003,8.546395e-001
4.119205e+003,8.204749e-001
4.123062e+003,7.836980e-001
4.126919e+003,8.590773e-001
4.130775e+003,9.573929e-001
4.134633e+003,9.057614e-001
4.138489e+003,8.075379e-001
4.142347e+003,8.414961e-001
4.146203e+003,9.272988e-001
4.150061e+003,9.194620e-001
4.153917e+003,9.025091e-001
4.157774e+003,8.588365e-001
4.161631e+003,8.936547e-001
4.165488e+003,9.060346e-001
4.169345e+003,8.482955e-001
4.173202e+003,8.502907e-001
4.177059e+003,8.452802e-001
4.180916e+003,8.202974e-001
4.184772e+003,8.414351e-001
4.188630e+003,8.615273e-001
4.192486e+003,8.568403e-001
4.196344e+003,8.555050e-001
4.200200e+003,8.818608e-001
4.204058e+003,8.782384e-001
4.207914e+003,8.703095e-001
4.211771e+003,8.858742e-001
4.215628e+003,8.824154e-001
4.219485e+003,8.666599e-001
4.223342e+003,8.896990e-001
4.227199e+003,8.796778e-001
4.231056e+003,8.556712e-001
4.234913e+003,8.547394e-001
4.238770e+003,8.690602e-001
4.242627e+003,8.775821e-001
4.246483e+003,8.611853e-001
4.250341e+003,8.568565e-001
4.254197e+003,8.763174e-001
4.258055e+003,8.794295e-001
4.261911e+003,8.870182e-001
4.265769e+003,8.917989e-001
4.269625e+003,8.775637e-001
4.273482e+003,8.752507e-001
4.277339e+003,8.691581e-001
4.281196e+003,8.574491e-001
4.285053e+003,8.705129e-001
4.288910e+003,8.841618e-001
4.292767e+003,8.823048e-001
