3.999640e+003,4.977407e-001
4.003497e+003,4.441079e-001
4.007354e+003,3.691651e-001
4.011211e+003,3.996956e-001
4.015068e+003,4.565432e-001
4.018925e+003,4.410133e-001
4.022781e+003,4.122893e-001
4.026638e+003,4.090323e-001
4.030495e+003,3.324753e-001
4.034352e+003,3.507475e-001
4.038209e+003,3.548224e-001
4.042066e+003,3.782986e-001
4.045923e+003,4.301111e-001
4.049780e+003,4.435498e-001
4.053637e+003,5.235411e-001
4.057494e+003,5.407527e-001
4.061351e+003,4.590834e-001
4.065208e+003,4.701457e-001
4.069065e+003,5.312356e-001
4.072922e+003,6.197503e-001
4.076779e+003,6.872703e-001
4.080635e+003,7.351306e-001
4.084492e+003,7.642537e-001
4.088349e+003,7.407117e-001
4.092206e+003,8.812556e-001
4.096063e+003,8.779904e-001
4.099920e+003,8.831856e-001
4.103777e+003,8.276896e-001
4.107634e+003,7.956567e-001
4.111491e+003,8.625697e-001
4.115348e+003,8.418315e-001
4.119205e+003,8.265455e-001
4.123062e+003,8.834634e-001
4.126919e+003,8.415362e-001
4.130775e+003,8.415984e-001
4.134633e+003,8.973747e-001
4.138489e+003,9.298803e-001
4.142347e+003,9.090537e-001
4.146203e+003,9.261309e-001
4.150061e+003,9.269860e-001
4.153917e+003,8.803370e-001
4.157774e+003,8.706185e-001
4.161631e+003,8.647011e-001
4.165488e+003,8.267926e-001
4.169345e+003,8.318960e-001
4.173202e+003,8.584110e-001
4.177059e+003,8.695779e-001
4.180916e+003,8.756620e-001
4.184772e+003,8.780550e-001
4.188630e+003,8.587884e-001
4.192486e+003,8.399205e-001
4.196344e+003,8.455037e-001
4.200200e+003,8.549607e-001
4.204058e+003,8.752577e-001
4.207914e+003,9.115809e-001
4.211771e+003,8.947175e-001
4.215628e+003,8.550581e-001
4.219485e+003,8.448740e-001
4.223342e+003,8.627216e-001
4.227199e+003,8.631130e-001
4.231056e+003,8.580463e-001
4.234913e+003,8.540758e-001
4.238770e+003,8.511567e-001
4.242627e+003,8.692493e-001
4.246483e+003,9.000356e-001
4.250341e+003,8.951584e-001
4.254197e+003,8.730302e-001
4.258055e+003,8.730624e-001
4.261911e+003,8.731874e-001
4.265769e+003,8.753400e-001
4.269625e+003,8.872612e-001
4.273482e+003,8.790758e-001
4.277339e+003,8.637838e-001
4.281196e+003,8.608630e-001
4.285053e+003,8.715296e-001
