3.999640e+003,1.935785e-001
4.003497e+003,1.099835e-001
4.007354e+003,3.093161e-002
4.011211e+003,6.003994e-002
4.015068e+003,1.580839e-001
4.018925e+003,2.140054e-001
4.022781e+003,2.492346e-001
4.026638e+003,2.267147e-001
4.030495e+003,1.665740e-001
4.034352e+003,7.533140e-002
4.038209e+003,1.543094e-002
4.042066e+003,2.331603e-001
4.045923e+003,2.753360e-001
4.049780e+003,2.148721e-001
4.053637e+003,4.155269e-001
4.057494e+003,4.425413e-001
4.061351e+003,3.841976e-001
4.065208e+003,3.810062e-001
4.069065e+003,4.044091e-001
4.072922e+003,4.576855e-001
4.076779e+003,5.562153e-001
4.080635e+003,4.992339e-001
4.084492e+003,5.880740e-001
4.088349e+003,6.304711e-001
4.092206e+003,6.457160e-001
4.096063e+003,7.187340e-001
4.099920e+003,6.779565e-001
4.103777e+003,8.380638e-001
4.107634e+003,1.100103e+000
4.111491e+003,7.350061e-001
4.115348e+003,6.533830e-001
4.119205e+003,7.564470e-001
4.123062e+003,9.701483e-001
4.126919e+003,9.777085e-001
4.130775e+003,8.329136e-001
4.134633e+003,7.038710e-001
4.138489e+003,6.401797e-001
4.142347e+003,6.542053e-001
4.146203e+003,6.404828e-001
4.150061e+003,6.355353e-001
4.153917e+003,6.970179e-001
4.157774e+003,7.369393e-001
4.161631e+003,6.998973e-001
4.165488e+003,6.783540e-001
4.169345e+003,6.823530e-001
4.173202e+003,6.852553e-001
4.177059e+003,7.160723e-001
4.180916e+003,7.320791e-001
4.184772e+003,7.203095e-001
4.188630e+003,6.659467e-001
4.192486e+003,6.826777e-001
4.196344e+003,6.883045e-001
4.200200e+003,6.773615e-001
4.204058e+003,6.651579e-001
4.207914e+003,7.008976e-001
4.211771e+003,7.144883e-001
4.215628e+003,7.250173e-001
4.219485e+003,7.255517e-001
4.223342e+003,6.579103e-001
4.227199e+003,6.614249e-001
4.231056e+003,6.832624e-001
4.234913e+003,6.840754e-001
4.238770e+003,6.809762e-001
4.242627e+003,6.713628e-001
4.246483e+003,6.901857e-001
4.250341e+003,7.079249e-001
4.254197e+003,6.916648e-001
4.258055e+003,6.829851e-001
4.261911e+003,6.787437e-001
4.265769e+003,6.666681e-001
4.269625e+003,6.701477e-001
4.273482e+003,6.786221e-001
4.277339e+003,6.759721e-001
4.281196e+003,6.830924e-001
4.285053e+003,6.840292e-001
4.288910e+003,6.762615e-001
4.292767e+003,6.765286e-001
4.296624e+003,6.782622e-001
4.300480e+003,6.646265e-001
4.304338e+003,6.724420e-001
4.308194e+003,6.753324e-001
4.312052e+003,6.621485e-001
4.315908e+003,6.456607e-001
4.319766e+003,6.478779e-001
4.323622e+003,6.593258e-001
4.327479e+003,6.671976e-001
4.331336e+003,6.658753e-001
