3.999640e+003,1.599308e-001
4.003497e+003,2.371663e-001
4.007354e+003,3.179924e-001
4.011211e+003,1.850861e-001
4.015068e+003,3.719441e-002
4.018925e+003,1.584140e-001
4.022781e+003,7.292082e-002
4.026638e+003,1.693331e-002
4.030495e+003,7.725168e-002
4.034352e+003,5.837992e-002
4.038209e+003,8.028372e-003
4.042066e+003,1.399866e-001
4.045923e+003,2.958494e-001
4.049780e+003,2.711380e-001
4.053637e+003,2.287260e-001
4.057494e+003,3.607662e-001
4.061351e+003,5.766405e-001
4.065208e+003,4.671109e-001
4.069065e+003,3.738032e-001
4.072922e+003,5.808964e-001
4.076779e+003,7.901270e-001
4.080635e+003,7.043830e-001
4.084492e+003,5.390882e-001
4.088349e+003,4.999494e-001
4.092206e+003,5.226239e-001
4.096063e+003,6.919493e-001
4.099920e+003,8.816563e-001
4.103777e+003,9.247565e-001
4.107634e+003,8.198022e-001
4.111491e+003,7.719489e-001
4.115348e+003,7.989568e-001
4.119205e+003,8.855043e-001
4.123062e+003,8.865891e-001
4.126919e+003,7.741005e-001
4.130775e+003,7.208434e-001
4.134633e+003,6.362390e-001
4.138489e+003,6.154600e-001
4.142347e+003,6.941962e-001
4.146203e+003,7.350250e-001
4.150061e+003,7.420007e-001
4.153917e+003,7.654753e-001
4.157774e+003,7.257729e-001
4.161631e+003,6.331174e-001
4.165488e+003,6.659448e-001
4.169345e+003,7.166010e-001
4.173202e+003,6.678050e-001
4.177059e+003,6.452035e-001
4.180916e+003,6.251118e-001
4.184772e+003,6.433107e-001
4.188630e+003,6.841466e-001
4.192486e+003,6.518602e-001
4.196344e+003,6.229117e-001
4.200200e+003,6.451319e-001
4.204058e+003,6.412555e-001
4.207914e+003,6.453322e-001
4.211771e+003,6.412843e-001
4.215628e+003,6.434748e-001
4.219485e+003,6.735504e-001
4.223342e+003,7.221947e-001
4.227199e+003,7.262838e-001
4.231056e+003,6.983024e-001
4.234913e+003,6.833145e-001
4.238770e+003,6.634645e-001
4.242627e+003,6.758242e-001
4.246483e+003,6.704702e-001
4.250341e+003,6.640431e-001
4.254197e+003,6.506749e-001
4.258055e+003,6.425088e-001
4.261911e+003,6.357945e-001
4.265769e+003,6.335808e-001
4.269625e+003,6.542731e-001
4.273482e+003,6.707205e-001
4.277339e+003,6.799506e-001
4.281196e+003,6.862541e-001
4.285053e+003,6.691480e-001
4.288910e+003,6.568050e-001
4.292767e+003,6.590263e-001
4.296624e+003,6.668980e-001
4.300480e+003,6.539922e-001
4.304338e+003,6.603426e-001
4.308194e+003,6.679680e-001
4.312052e+003,6.728820e-001
4.315908e+003,6.758944e-001
4.319766e+003,6.667967e-001
4.323622e+003,6.560894e-001
4.327479e+003,6.514767e-001
4.331336e+003,6.642991e-001
4.335193e+003,6.516910e-001
4.339050e+003,6.370124e-001
4.342907e+003,6.392999e-001
4.346764e+003,6.363061e-001
4.350621e+003,6.386560e-001
4.354478e+003,6.386825e-001
4.358335e+003,6.286206e-001
4.362191e+003,6.252636e-001
4.366049e+003,6.286721e-001
4.369905e+003,6.343392e-001
4.373763e+003,6.321687e-001
4.377619e+003,6.283030e-001
4.381477e+003,6.356153e-001
4.385333e+003,6.486836e-001
4.389190e+003,6.515074e-001
4.393047e+003,6.412362e-001
4.396904e+003,6.306913e-001
4.400761e+003,6.192519e-001
4.404618e+003,6.166834e-001
4.408475e+003,6.076410e-001
4.412332e+003,6.054292e-001
4.416188e+003,6.012233e-001
4.420046e+003,5.948838e-001
4.423902e+003,5.936009e-001
4.427760e+003,5.964493e-001
4.431616e+003,5.942069e-001
4.435474e+003,5.966615e-001
4.439330e+003,5.915715e-001
4.443188e+003,5.835277e-001
4.447044e+003,5.853380e-001
4.450901e+003,5.811667e-001
4.454758e+003,5.767737e-001
4.458615e+003,5.771053e-001
4.462472e+003,5.813510e-001
4.466329e+003,5.848389e-001
4.470186e+003,5.849391e-001
4.474043e+003,5.786591e-001
4.477899e+003,5.761834e-001
4.481757e+003,5.822517e-001
4.485613e+003,5.766137e-001
4.489471e+003,5.764983e-001
4.493327e+003,5.786877e-001
4.497185e+003,5.757617e-001
4.501041e+003,5.730643e-001
4.504898e+003,5.756978e-001
4.508755e+003,5.837156e-001
4.512612e+003,5.862995e-001
4.516469e+003,5.847889e-001
4.520326e+003,5.881850e-001
4.524183e+003,5.894776e-001
4.528040e+003,5.883042e-001
4.531896e+003,5.890908e-001
4.535754e+003,5.851329e-001
4.539610e+003,5.867026e-001
4.543468e+003,5.915325e-001
4.547324e+003,5.934148e-001
4.551182e+003,5.964136e-001
4.555038e+003,5.965385e-001
4.558896e+003,6.068889e-001
4.562752e+003,6.087102e-001
4.566609e+003,6.065144e-001
4.570466e+003,6.103362e-001
4.574323e+003,6.116412e-001
4.578180e+003,6.154712e-001
4.582037e+003,6.161652e-001
4.585894e+003,6.170484e-001
4.589751e+003,6.204232e-001
4.593607e+003,6.215526e-001
4.597465e+003,6.247100e-001
4.601321e+003,6.243404e-001
4.605179e+003,6.247140e-001
4.609035e+003,6.231500e-001
4.612893e+003,6.227459e-001
4.616749e+003,6.228062e-001
4.620606e+003,6.210207e-001
4.624463e+003,6.223499e-001
4.628320e+003,6.246628e-001
4.632177e+003,6.273794e-001
4.636034e+003,6.286258e-001
4.639891e+003,6.304051e-001
4.643748e+003,6.299348e-001
4.647604e+003,6.270317e-001
4.651462e+003,6.268135e-001
4.655318e+003,6.273624e-001
4.659176e+003,6.278948e-001
4.663032e+003,6.300367e-001
4.666890e+003,6.292695e-001
4.670746e+003,6.249252e-001
4.674604e+003,6.257644e-001
4.678460e+003,6.274659e-001
4.682317e+003,6.291788e-001
4.686174e+003,6.311031e-001
4.690031e+003,6.293915e-001
4.693888e+003,6.269866e-001
4.697745e+003,6.281220e-001
4.701602e+003,6.307073e-001
4.705459e+003,6.273242e-001
4.709315e+003,6.273598e-001
4.713173e+003,6.323492e-001
4.717029e+003,6.341963e-001
4.720887e+003,6.328173e-001
4.724743e+003,6.304936e-001
4.728601e+003,6.294106e-001
4.732457e+003,6.309050e-001
4.736314e+003,6.344761e-001
4.740171e+003,6.353245e-001
4.744028e+003,6.330543e-001
4.747885e+003,6.325095e-001
4.751742e+003,6.336433e-001
4.755599e+003,6.332999e-001
4.759456e+003,6.347641e-001
4.763313e+003,6.305911e-001
4.767170e+003,6.258689e-001
4.771026e+003,6.238462e-001
4.774884e+003,6.219916e-001
4.778740e+003,6.218935e-001
4.782598e+003,6.197870e-001
4.786454e+003,6.195145e-001
4.790312e+003,6.159223e-001
4.794168e+003,6.133370e-001
4.798025e+003,6.118724e-001
4.801882e+003,6.108488e-001
4.805739e+003,6.091883e-001
4.809596e+003,6.079726e-001
4.813453e+003,6.057389e-001
4.817310e+003,6.010203e-001
4.821167e+003,6.003929e-001
4.825023e+003,5.974840e-001
4.828881e+003,5.930659e-001
4.832737e+003,5.933816e-001
4.836595e+003,5.926603e-001
4.840451e+003,5.882894e-001
4.844309e+003,5.859208e-001
4.848165e+003,5.840195e-001
4.852022e+003,5.828270e-001
4.855879e+003,5.806868e-001
4.859736e+003,5.769864e-001
4.863593e+003,5.745326e-001
4.867450e+003,5.721720e-001
4.871307e+003,5.690989e-001
4.875164e+003,5.671410e-001
4.879021e+003,5.654512e-001
4.882878e+003,5.608723e-001
4.886734e+003,5.559529e-001
4.890592e+003,5.543429e-001
4.894448e+003,5.527687e-001
4.898306e+003,5.499688e-001
4.902162e+003,5.470589e-001
4.906020e+003,5.466808e-001
4.909876e+003,5.456626e-001
4.913733e+003,5.415904e-001
4.917590e+003,5.412987e-001
4.921447e+003,5.407888e-001
4.925304e+003,5.384229e-001
4.929161e+003,5.346466e-001
4.933018e+003,5.320584e-001
4.936875e+003,5.335615e-001
4.940731e+003,5.342405e-001
4.944589e+003,5.312755e-001
4.948445e+003,5.292011e-001
4.952303e+003,5.311211e-001
4.956159e+003,5.305273e-001
4.960017e+003,5.292150e-001
4.963873e+003,5.285668e-001
4.967730e+003,5.287078e-001
4.971587e+003,5.278093e-001
4.975444e+003,5.271853e-001
4.979301e+003,5.292314e-001
4.983158e+003,5.305951e-001
4.987015e+003,5.320264e-001
4.990872e+003,5.329237e-001
4.994729e+003,5.326876e-001
4.998586e+003,5.326577e-001
5.002442e+003,5.340376e-001
5.006300e+003,5.361812e-001
5.010156e+003,5.352319e-001
5.014014e+003,5.352366e-001
5.017870e+003,5.369295e-001
5.021728e+003,5.372397e-001
5.025584e+003,5.401584e-001
5.029441e+003,5.407839e-001
5.033298e+003,5.414998e-001
5.037155e+003,5.448850e-001
5.041012e+003,5.473297e-001
5.044869e+003,5.476785e-001
5.048726e+003,5.483365e-001
5.052583e+003,5.504941e-001
5.056439e+003,5.517715e-001
5.060297e+003,5.523127e-001
5.064153e+003,5.542544e-001
5.068011e+003,5.549643e-001
5.071867e+003,5.571051e-001
5.075725e+003,5.592637e-001
5.079581e+003,5.605324e-001
5.083438e+003,5.608311e-001
5.087295e+003,5.634547e-001
5.091152e+003,5.643055e-001
5.095009e+003,5.650419e-001
5.098866e+003,5.680131e-001
5.102723e+003,5.721385e-001
5.106580e+003,5.743827e-001
5.110437e+003,5.756055e-001
5.114294e+003,5.773159e-001
5.118150e+003,5.767166e-001
5.122008e+003,5.794131e-001
5.125864e+003,5.845775e-001
5.129722e+003,5.852312e-001
5.133578e+003,5.844950e-001
5.137436e+003,5.863237e-001
5.141292e+003,5.907655e-001
5.145149e+003,5.953946e-001
5.149006e+003,5.957235e-001
5.152863e+003,5.951778e-001
5.156720e+003,5.963528e-001
5.160577e+003,5.968909e-001
5.164434e+003,5.979270e-001
5.168291e+003,5.979367e-001
5.172147e+003,5.991026e-001
5.176005e+003,5.976998e-001
5.179861e+003,5.966731e-001
5.183719e+003,5.991147e-001
5.187575e+003,5.981847e-001
5.191433e+003,5.944766e-001
5.195289e+003,5.929143e-001
5.199146e+003,5.905533e-001
5.203003e+003,5.895930e-001
5.206860e+003,5.882624e-001
5.210717e+003,5.832359e-001
5.214574e+003,5.774782e-001
5.218431e+003,5.739823e-001
5.222288e+003,5.743670e-001
5.226145e+003,5.713509e-001
5.230002e+003,5.636061e-001
5.233858e+003,5.563592e-001
5.237716e+003,5.511717e-001
5.241572e+003,5.458421e-001
5.245430e+003,5.412452e-001
5.249286e+003,5.362652e-001
5.253144e+003,5.302070e-001
5.257000e+003,5.235080e-001
5.260857e+003,5.160279e-001
5.264714e+003,5.095883e-001
5.268571e+003,5.042874e-001
5.272428e+003,5.006458e-001
5.276285e+003,4.949196e-001
5.280142e+003,4.887635e-001
5.283999e+003,4.812129e-001
5.287855e+003,4.751348e-001
5.291713e+003,4.725399e-001
5.295569e+003,4.697254e-001
5.299427e+003,4.650771e-001
5.303283e+003,4.611678e-001
5.307141e+003,4.583806e-001
5.310997e+003,4.547608e-001
5.314854e+003,4.529683e-001
5.318711e+003,4.508892e-001
5.322568e+003,4.475823e-001
5.326425e+003,4.465059e-001
5.330282e+003,4.437161e-001
5.334139e+003,4.409422e-001
5.337996e+003,4.421558e-001
5.341853e+003,4.420362e-001
5.345710e+003,4.407979e-001
5.349566e+003,4.396276e-001
5.353424e+003,4.389296e-001
5.357280e+003,4.365627e-001
5.361138e+003,4.343922e-001
5.364994e+003,4.345879e-001
5.368852e+003,4.349563e-001
5.372708e+003,4.349812e-001
5.376565e+003,4.348584e-001
5.380422e+003,4.350762e-001
5.384279e+003,4.351538e-001
5.388136e+003,4.350890e-001
5.391993e+003,4.351231e-001
5.395850e+003,4.359727e-001
5.399707e+003,4.369616e-001
5.403563e+003,4.369048e-001
5.407421e+003,4.377833e-001
5.411277e+003,4.385059e-001
5.415135e+003,4.391413e-001
5.418991e+003,4.413230e-001
5.422849e+003,4.425383e-001
5.426705e+003,4.432684e-001
5.430563e+003,4.458953e-001
5.434419e+003,4.482051e-001
5.438276e+003,4.482093e-001
5.442133e+003,4.490469e-001
5.445990e+003,4.500231e-001
5.449847e+003,4.508102e-001
5.453704e+003,4.522813e-001
5.457561e+003,4.532758e-001
5.461418e+003,4.528538e-001
5.465274e+003,4.529115e-001
5.469132e+003,4.539652e-001
5.472988e+003,4.550563e-001
5.476846e+003,4.550962e-001
5.480702e+003,4.548245e-001
5.484560e+003,4.548043e-001
5.488416e+003,4.544902e-001
5.492273e+003,4.540990e-001
5.496130e+003,4.538202e-001
5.499987e+003,4.552186e-001
5.503844e+003,4.561884e-001
5.507701e+003,4.559444e-001
5.511558e+003,4.564935e-001
5.515415e+003,4.582331e-001
5.519271e+003,4.582298e-001
5.523129e+003,4.595028e-001
5.526985e+003,4.609669e-001
5.530843e+003,4.622940e-001
5.534699e+003,4.630285e-001
5.538557e+003,4.634165e-001
5.542413e+003,4.635577e-001
5.546271e+003,4.650697e-001
5.550127e+003,4.659144e-001
5.553984e+003,4.679209e-001
5.557841e+003,4.697683e-001
5.561698e+003,4.698855e-001
5.565555e+003,4.713621e-001
5.569412e+003,4.727259e-001
5.573269e+003,4.737846e-001
5.577126e+003,4.762629e-001
5.580982e+003,4.800240e-001
5.584840e+003,4.819602e-001
5.588696e+003,4.814714e-001
5.592554e+003,4.794710e-001
5.596410e+003,4.778111e-001
5.600268e+003,4.770458e-001
5.604124e+003,4.773203e-001
5.607981e+003,4.776170e-001
5.611838e+003,4.777984e-001
5.615695e+003,4.772985e-001
5.619552e+003,4.778761e-001
5.623409e+003,4.794655e-001
5.627266e+003,4.802482e-001
5.631123e+003,4.811483e-001
5.634979e+003,4.819970e-001
5.638837e+003,4.826438e-001
5.642693e+003,4.817443e-001
5.646551e+003,4.805683e-001
5.650407e+003,4.811970e-001
5.654265e+003,4.822327e-001
5.658121e+003,4.841162e-001
5.661979e+003,4.832026e-001
5.665835e+003,4.825603e-001
5.669692e+003,4.829853e-001
5.673549e+003,4.831885e-001
5.677406e+003,4.828120e-001
5.681263e+003,4.833572e-001
5.685120e+003,4.828978e-001
5.688977e+003,4.827953e-001
5.692834e+003,4.831455e-001
5.696690e+003,4.827784e-001
5.700548e+003,4.824470e-001
5.704404e+003,4.824947e-001
5.708262e+003,4.816320e-001
5.712118e+003,4.807541e-001
5.715976e+003,4.803038e-001
5.719832e+003,4.799654e-001
5.723689e+003,4.816098e-001
5.727546e+003,4.834317e-001
5.731403e+003,4.841925e-001
5.735260e+003,4.827335e-001
5.739117e+003,4.824205e-001
5.742974e+003,4.821064e-001
5.746831e+003,4.819170e-001
5.750688e+003,4.817953e-001
5.754545e+003,4.809250e-001
5.758401e+003,4.770140e-001
5.762259e+003,4.764462e-001
5.766115e+003,4.764060e-001
5.769973e+003,4.747598e-001
5.773829e+003,4.743460e-001
5.777687e+003,4.730673e-001
5.781543e+003,4.730099e-001
5.785400e+003,4.728862e-001
5.789257e+003,4.718134e-001
5.793114e+003,4.725834e-001
5.796971e+003,4.726334e-001
5.800828e+003,4.719640e-001
5.804685e+003,4.726864e-001
5.808542e+003,4.727203e-001
5.812398e+003,4.721079e-001
5.816256e+003,4.729285e-001
5.820112e+003,4.748764e-001
5.823970e+003,4.765185e-001
5.827826e+003,4.766421e-001
5.831684e+003,4.783965e-001
5.835540e+003,4.776711e-001
