3.999640e+003,1.089200e-001
4.003497e+003,1.033611e-001
4.007354e+003,5.348476e-002
4.011211e+003,2.594609e-002
4.015068e+003,1.574688e-001
4.018925e+003,1.577339e-001
4.022781e+003,1.413411e-002
4.026638e+003,1.954135e-002
4.030495e+003,6.884517e-002
4.034352e+003,-3.962601e-002
4.038209e+003,-3.137467e-003
4.042066e+003,2.082366e-001
4.045923e+003,2.718733e-001
4.049780e+003,2.410352e-001
4.053637e+003,3.200484e-001
4.057494e+003,3.965117e-001
4.061351e+003,4.292610e-001
4.065208e+003,5.559031e-001
4.069065e+003,4.976385e-001
4.072922e+003,4.431717e-001
4.076779e+003,4.386653e-001
4.080635e+003,3.881450e-001
4.084492e+003,4.027917e-001
4.088349e+003,4.825959e-001
4.092206e+003,4.958742e-001
4.096063e+003,6.317537e-001
4.099920e+003,9.834254e-001
4.103777e+003,8.679260e-001
4.107634e+003,6.670752e-001
4.111491e+003,6.432136e-001
4.115348e+003,7.300193e-001
4.119205e+003,7.181582e-001
4.123062e+003,6.118280e-001
4.126919e+003,6.810661e-001
4.130775e+003,8.814241e-001
4.134633e+003,7.272178e-001
4.138489e+003,6.019144e-001
4.142347e+003,6.516536e-001
4.146203e+003,6.888314e-001
4.150061e+003,7.084849e-001
4.153917e+003,7.989305e-001
4.157774e+003,8.047335e-001
4.161631e+003,8.339017e-001
4.165488e+003,8.026749e-001
4.169345e+003,7.741790e-001
4.173202e+003,7.660428e-001
4.177059e+003,7.580062e-001
4.180916e+003,7.173170e-001
4.184772e+003,7.111823e-001
4.188630e+003,7.200794e-001
4.192486e+003,7.057548e-001
4.196344e+003,7.275304e-001
4.200200e+003,7.235079e-001
4.204058e+003,6.959880e-001
4.207914e+003,6.894798e-001
4.211771e+003,7.328953e-001
4.215628e+003,7.275648e-001
4.219485e+003,7.168176e-001
4.223342e+003,7.054707e-001
4.227199e+003,7.076768e-001
4.231056e+003,7.354187e-001
4.234913e+003,7.453822e-001
4.238770e+003,7.262103e-001
4.242627e+003,7.217522e-001
4.246483e+003,7.160403e-001
4.250341e+003,6.967859e-001
4.254197e+003,6.738919e-001
4.258055e+003,6.815696e-001
4.261911e+003,6.953318e-001
4.265769e+003,6.920121e-001
4.269625e+003,6.948847e-001
4.273482e+003,7.018139e-001
4.277339e+003,7.082843e-001
4.281196e+003,6.869881e-001
4.285053e+003,6.857846e-001
4.288910e+003,6.849654e-001
4.292767e+003,6.816829e-001
4.296624e+003,6.899396e-001
4.300480e+003,6.875582e-001
4.304338e+003,6.931214e-001
4.308194e+003,6.994712e-001
4.312052e+003,7.004893e-001
4.315908e+003,6.970237e-001
4.319766e+003,6.901380e-001
4.323622e+003,6.847889e-001
4.327479e+003,6.872908e-001
4.331336e+003,6.796941e-001
4.335193e+003,6.783206e-001
4.339050e+003,6.694701e-001
4.342907e+003,6.729672e-001
4.346764e+003,6.722073e-001
4.350621e+003,6.656854e-001
4.354478e+003,6.620687e-001
4.358335e+003,6.555234e-001
4.362191e+003,6.483924e-001
4.366049e+003,6.504465e-001
4.369905e+003,6.565947e-001
4.373763e+003,6.670095e-001
4.377619e+003,6.805619e-001
4.381477e+003,6.848827e-001
4.385333e+003,6.802110e-001
4.389190e+003,6.786984e-001
4.393047e+003,6.766055e-001
4.396904e+003,6.658020e-001
4.400761e+003,6.569686e-001
4.404618e+003,6.587954e-001
4.408475e+003,6.511634e-001
4.412332e+003,6.403041e-001
4.416188e+003,6.359591e-001
4.420046e+003,6.357887e-001
4.423902e+003,6.257980e-001
4.427760e+003,6.195176e-001
4.431616e+003,6.220401e-001
4.435474e+003,6.280471e-001
4.439330e+003,6.252566e-001
4.443188e+003,6.283708e-001
4.447044e+003,6.238967e-001
4.450901e+003,6.132774e-001
4.454758e+003,6.092307e-001
4.458615e+003,6.121045e-001
4.462472e+003,6.169045e-001
4.466329e+003,6.124081e-001
4.470186e+003,6.080675e-001
4.474043e+003,6.120071e-001
4.477899e+003,6.140280e-001
4.481757e+003,6.102758e-001
4.485613e+003,6.111698e-001
4.489471e+003,6.121948e-001
4.493327e+003,6.147144e-001
4.497185e+003,6.186190e-001
4.501041e+003,6.212718e-001
4.504898e+003,6.239169e-001
4.508755e+003,6.231735e-001
4.512612e+003,6.253235e-001
4.516469e+003,6.294096e-001
4.520326e+003,6.374968e-001
4.524183e+003,6.359746e-001
4.528040e+003,6.210992e-001
4.531896e+003,6.197553e-001
4.535754e+003,6.266102e-001
4.539610e+003,6.332372e-001
4.543468e+003,6.354546e-001
4.547324e+003,6.462179e-001
4.551182e+003,6.509425e-001
4.555038e+003,6.441724e-001
4.558896e+003,6.433276e-001
4.562752e+003,6.458858e-001
4.566609e+003,6.461192e-001
4.570466e+003,6.452247e-001
4.574323e+003,6.505065e-001
4.578180e+003,6.539531e-001
4.582037e+003,6.551041e-001
4.585894e+003,6.579323e-001
4.589751e+003,6.592731e-001
4.593607e+003,6.645436e-001
4.597465e+003,6.655412e-001
4.601321e+003,6.650788e-001
4.605179e+003,6.694375e-001
4.609035e+003,6.690123e-001
4.612893e+003,6.691869e-001
4.616749e+003,6.745774e-001
4.620606e+003,6.723160e-001
4.624463e+003,6.701720e-001
4.628320e+003,6.720240e-001
4.632177e+003,6.718145e-001
4.636034e+003,6.688887e-001
4.639891e+003,6.704780e-001
4.643748e+003,6.746576e-001
4.647604e+003,6.707931e-001
4.651462e+003,6.695709e-001
4.655318e+003,6.717269e-001
4.659176e+003,6.724031e-001
4.663032e+003,6.735200e-001
4.666890e+003,6.720304e-001
4.670746e+003,6.673464e-001
4.674604e+003,6.682637e-001
4.678460e+003,6.689697e-001
4.682317e+003,6.718484e-001
4.686174e+003,6.718414e-001
4.690031e+003,6.685498e-001
4.693888e+003,6.675963e-001
4.697745e+003,6.712981e-001
4.701602e+003,6.725496e-001
4.705459e+003,6.693679e-001
4.709315e+003,6.691864e-001
4.713173e+003,6.711190e-001
4.717029e+003,6.737890e-001
4.720887e+003,6.735914e-001
4.724743e+003,6.744077e-001
4.728601e+003,6.749805e-001
4.732457e+003,6.780294e-001
4.736314e+003,6.773986e-001
4.740171e+003,6.757903e-001
4.744028e+003,6.735255e-001
4.747885e+003,6.715575e-001
4.751742e+003,6.709360e-001
4.755599e+003,6.742452e-001
4.759456e+003,6.717880e-001
4.763313e+003,6.652240e-001
4.767170e+003,6.657839e-001
4.771026e+003,6.667730e-001
4.774884e+003,6.671027e-001
4.778740e+003,6.671322e-001
4.782598e+003,6.633295e-001
4.786454e+003,6.578060e-001
4.790312e+003,6.534134e-001
4.794168e+003,6.505013e-001
4.798025e+003,6.483455e-001
4.801882e+003,6.469254e-001
4.805739e+003,6.440105e-001
4.809596e+003,6.396027e-001
4.813453e+003,6.377288e-001
4.817310e+003,6.365883e-001
4.821167e+003,6.330121e-001
4.825023e+003,6.309013e-001
4.828881e+003,6.301879e-001
4.832737e+003,6.268938e-001
4.836595e+003,6.214246e-001
4.840451e+003,6.197137e-001
4.844309e+003,6.167266e-001
4.848165e+003,6.128587e-001
4.852022e+003,6.110834e-001
4.855879e+003,6.048079e-001
4.859736e+003,6.018977e-001
4.863593e+003,5.988285e-001
4.867450e+003,5.953729e-001
4.871307e+003,5.910781e-001
4.875164e+003,5.865145e-001
4.879021e+003,5.840382e-001
4.882878e+003,5.811979e-001
4.886734e+003,5.764459e-001
4.890592e+003,5.737882e-001
4.894448e+003,5.727597e-001
4.898306e+003,5.711906e-001
4.902162e+003,5.655677e-001
4.906020e+003,5.639957e-001
4.909876e+003,5.608082e-001
4.913733e+003,5.578259e-001
4.917590e+003,5.568594e-001
4.921447e+003,5.568631e-001
4.925304e+003,5.567284e-001
4.929161e+003,5.541720e-001
4.933018e+003,5.517520e-001
4.936875e+003,5.486173e-001
4.940731e+003,5.469454e-001
4.944589e+003,5.474326e-001
4.948445e+003,5.479401e-001
4.952303e+003,5.483470e-001
4.956159e+003,5.449012e-001
4.960017e+003,5.437255e-001
4.963873e+003,5.430404e-001
4.967730e+003,5.417169e-001
4.971587e+003,5.423067e-001
4.975444e+003,5.427713e-001
4.979301e+003,5.424110e-001
4.983158e+003,5.425628e-001
4.987015e+003,5.426694e-001
4.990872e+003,5.432219e-001
4.994729e+003,5.431187e-001
4.998586e+003,5.428859e-001
5.002442e+003,5.440173e-001
5.006300e+003,5.441976e-001
5.010156e+003,5.426802e-001
5.014014e+003,5.430250e-001
5.017870e+003,5.440747e-001
5.021728e+003,5.472382e-001
5.025584e+003,5.482189e-001
5.029441e+003,5.474877e-001
5.033298e+003,5.483144e-001
5.037155e+003,5.497043e-001
5.041012e+003,5.523677e-001
5.044869e+003,5.556282e-001
5.048726e+003,5.559335e-001
5.052583e+003,5.553263e-001
5.056439e+003,5.571505e-001
5.060297e+003,5.577359e-001
5.064153e+003,5.577031e-001
5.068011e+003,5.574262e-001
5.071867e+003,5.586929e-001
5.075725e+003,5.612711e-001
5.079581e+003,5.629054e-001
5.083438e+003,5.653884e-001
5.087295e+003,5.664440e-001
5.091152e+003,5.670845e-001
5.095009e+003,5.682435e-001
5.098866e+003,5.713316e-001
5.102723e+003,5.720746e-001
5.106580e+003,5.731581e-001
5.110437e+003,5.732601e-001
5.114294e+003,5.771664e-001
5.118150e+003,5.798489e-001
5.122008e+003,5.811017e-001
5.125864e+003,5.832670e-001
5.129722e+003,5.852727e-001
5.133578e+003,5.861055e-001
5.137436e+003,5.852517e-001
5.141292e+003,5.862331e-001
5.145149e+003,5.896716e-001
5.149006e+003,5.908019e-001
5.152863e+003,5.923095e-001
5.156720e+003,5.931824e-001
5.160577e+003,5.953393e-001
5.164434e+003,5.979586e-001
5.168291e+003,5.993980e-001
5.172147e+003,5.985646e-001
5.176005e+003,5.982184e-001
5.179861e+003,5.985953e-001
5.183719e+003,5.974661e-001
5.187575e+003,5.962588e-001
5.191433e+003,5.946559e-001
5.195289e+003,5.929140e-001
5.199146e+003,5.919759e-001
5.203003e+003,5.910296e-001
5.206860e+003,5.879748e-001
5.210717e+003,5.841905e-001
5.214574e+003,5.815877e-001
5.218431e+003,5.783075e-001
5.222288e+003,5.751112e-001
5.226145e+003,5.704036e-001
5.230002e+003,5.651813e-001
5.233858e+003,5.617089e-001
5.237716e+003,5.571852e-001
5.241572e+003,5.529600e-001
5.245430e+003,5.477595e-001
5.249286e+003,5.418240e-001
5.253144e+003,5.365721e-001
5.257000e+003,5.317264e-001
5.260857e+003,5.269578e-001
5.264714e+003,5.220504e-001
5.268571e+003,5.163630e-001
5.272428e+003,5.105730e-001
5.276285e+003,5.053166e-001
5.280142e+003,5.015891e-001
5.283999e+003,4.978900e-001
5.287855e+003,4.938539e-001
5.291713e+003,4.894408e-001
5.295569e+003,4.849184e-001
5.299427e+003,4.808339e-001
5.303283e+003,4.776295e-001
5.307141e+003,4.758814e-001
5.310997e+003,4.743926e-001
5.314854e+003,4.714347e-001
5.318711e+003,4.693182e-001
5.322568e+003,4.672511e-001
5.326425e+003,4.670294e-001
5.330282e+003,4.662789e-001
5.334139e+003,4.636893e-001
5.337996e+003,4.622369e-001
5.341853e+003,4.622937e-001
5.345710e+003,4.620268e-001
5.349566e+003,4.609489e-001
5.353424e+003,4.602086e-001
5.357280e+003,4.578272e-001
5.361138e+003,4.565952e-001
5.364994e+003,4.569153e-001
5.368852e+003,4.564869e-001
5.372708e+003,4.554175e-001
5.376565e+003,4.557572e-001
5.380422e+003,4.566063e-001
5.384279e+003,4.569016e-001
5.388136e+003,4.570164e-001
5.391993e+003,4.580864e-001
5.395850e+003,4.589155e-001
5.399707e+003,4.586416e-001
5.403563e+003,4.596582e-001
5.407421e+003,4.624652e-001
5.411277e+003,4.641591e-001
5.415135e+003,4.652626e-001
