3.999640e+003,1.063257e-001
4.003497e+003,1.421987e-001
4.007354e+003,1.013744e-001
4.011211e+003,-7.690502e-003
4.015068e+003,-1.968326e-002
4.018925e+003,-3.939311e-003
4.022781e+003,-9.529862e-002
4.026638e+003,-8.047040e-002
4.030495e+003,6.886668e-002
4.034352e+003,1.527027e-001
4.038209e+003,3.523650e-002
4.042066e+003,1.868260e-001
4.045923e+003,4.227856e-001
4.049780e+003,2.059536e-001
4.053637e+003,2.456005e-001
4.057494e+003,5.088606e-001
4.061351e+003,4.468229e-001
4.065208e+003,4.401773e-001
4.069065e+003,4.851747e-001
4.072922e+003,5.894498e-001
4.076779e+003,6.417090e-001
4.080635e+003,5.953120e-001
4.084492e+003,6.810314e-001
4.088349e+003,7.379469e-001
4.092206e+003,6.222638e-001
4.096063e+003,6.243436e-001
4.099920e+003,6.735615e-001
4.103777e+003,6.768034e-001
4.107634e+003,7.591990e-001
4.111491e+003,9.089812e-001
4.115348e+003,7.550768e-001
4.119205e+003,5.956773e-001
4.123062e+003,6.410566e-001
4.126919e+003,7.390822e-001
4.130775e+003,7.931132e-001
4.134633e+003,7.064836e-001
4.138489e+003,6.548749e-001
4.142347e+003,6.459966e-001
4.146203e+003,6.851255e-001
4.150061e+003,6.431296e-001
4.153917e+003,6.253070e-001
4.157774e+003,6.542353e-001
4.161631e+003,6.681838e-001
4.165488e+003,7.494379e-001
4.169345e+003,7.230572e-001
4.173202e+003,6.238766e-001
4.177059e+003,6.140016e-001
4.180916e+003,6.348780e-001
4.184772e+003,5.806828e-001
4.188630e+003,5.702832e-001
4.192486e+003,5.980970e-001
4.196344e+003,6.100847e-001
4.200200e+003,6.035518e-001
4.204058e+003,5.849050e-001
4.207914e+003,6.248721e-001
4.211771e+003,6.684920e-001
4.215628e+003,6.546860e-001
4.219485e+003,6.309664e-001
4.223342e+003,6.179039e-001
4.227199e+003,6.212044e-001
4.231056e+003,6.578499e-001
4.234913e+003,6.491627e-001
4.238770e+003,6.377025e-001
4.242627e+003,6.294538e-001
4.246483e+003,6.067446e-001
4.250341e+003,6.044586e-001
4.254197e+003,6.108618e-001
4.258055e+003,6.294379e-001
