3.999640e+003,4.782642e-001
4.003497e+003,4.415738e-001
4.007354e+003,3.758667e-001
4.011211e+003,3.246821e-001
4.015068e+003,2.601016e-001
4.018925e+003,2.881688e-001
4.022781e+003,3.510569e-001
4.026638e+003,4.057716e-001
4.030495e+003,3.767177e-001
4.034352e+003,3.036492e-001
4.038209e+003,2.230189e-001
4.042066e+003,1.661417e-001
4.045923e+003,2.197189e-001
4.049780e+003,2.908962e-001
4.053637e+003,3.245023e-001
4.057494e+003,2.484131e-001
4.061351e+003,3.110088e-001
4.065208e+003,3.829425e-001
4.069065e+003,3.262204e-001
4.072922e+003,2.960842e-001
4.076779e+003,2.738936e-001
4.080635e+003,3.058000e-001
4.084492e+003,3.519002e-001
4.088349e+003,4.052446e-001
4.092206e+003,4.468891e-001
4.096063e+003,4.296315e-001
4.099920e+003,5.036873e-001
4.103777e+003,6.176621e-001
4.107634e+003,5.953319e-001
4.111491e+003,5.848272e-001
4.115348e+003,6.282519e-001
4.119205e+003,7.018216e-001
4.123062e+003,7.065899e-001
4.126919e+003,7.593190e-001
4.130775e+003,8.434695e-001
4.134633e+003,8.897556e-001
4.138489e+003,9.395114e-001
4.142347e+003,8.843003e-001
4.146203e+003,8.823478e-001
4.150061e+003,8.799279e-001
4.153917e+003,9.278963e-001
4.157774e+003,9.444206e-001
4.161631e+003,8.867273e-001
4.165488e+003,9.219093e-001
4.169345e+003,9.725447e-001
4.173202e+003,9.304291e-001
4.177059e+003,8.774854e-001
4.180916e+003,8.733310e-001
4.184772e+003,8.874385e-001
4.188630e+003,9.107972e-001
4.192486e+003,9.146175e-001
4.196344e+003,9.209298e-001
4.200200e+003,9.532692e-001
4.204058e+003,9.514118e-001
4.207914e+003,9.406621e-001
4.211771e+003,9.609468e-001
4.215628e+003,9.656376e-001
4.219485e+003,9.509851e-001
4.223342e+003,9.505829e-001
4.227199e+003,9.274494e-001
4.231056e+003,9.144614e-001
4.234913e+003,9.041547e-001
4.238770e+003,9.209684e-001
4.242627e+003,9.116989e-001
4.246483e+003,8.924060e-001
4.250341e+003,8.840890e-001
4.254197e+003,8.871884e-001
4.258055e+003,8.849208e-001
4.261911e+003,8.752508e-001
4.265769e+003,8.954182e-001
4.269625e+003,9.175457e-001
4.273482e+003,9.093287e-001
4.277339e+003,9.320113e-001
4.281196e+003,9.453388e-001
4.285053e+003,9.361643e-001
4.288910e+003,9.060213e-001
4.292767e+003,8.881823e-001
4.296624e+003,8.774812e-001
4.300480e+003,8.775748e-001
4.304338e+003,8.861731e-001
4.308194e+003,8.782849e-001
4.312052e+003,8.651589e-001
4.315908e+003,8.636967e-001
4.319766e+003,8.567105e-001
4.323622e+003,8.585688e-001
4.327479e+003,8.700171e-001
4.331336e+003,8.676472e-001
4.335193e+003,8.610887e-001
4.339050e+003,8.629045e-001
4.342907e+003,8.522807e-001
4.346764e+003,8.429998e-001
4.350621e+003,8.375411e-001
4.354478e+003,8.293246e-001
4.358335e+003,8.194105e-001
4.362191e+003,8.127423e-001
4.366049e+003,8.179902e-001
4.369905e+003,8.167164e-001
4.373763e+003,8.274014e-001
4.377619e+003,8.407413e-001
4.381477e+003,8.618051e-001
4.385333e+003,8.774324e-001
4.389190e+003,8.816603e-001
4.393047e+003,8.624731e-001
4.396904e+003,8.280714e-001
4.400761e+003,8.059747e-001
4.404618e+003,8.059787e-001
4.408475e+003,7.981129e-001
4.412332e+003,7.827880e-001
4.416188e+003,7.721365e-001
4.420046e+003,7.620512e-001
4.423902e+003,7.558818e-001
4.427760e+003,7.587588e-001
4.431616e+003,7.491313e-001
4.435474e+003,7.458361e-001
4.439330e+003,7.552765e-001
4.443188e+003,7.589692e-001
4.447044e+003,7.586603e-001
4.450901e+003,7.557184e-001
4.454758e+003,7.566497e-001
4.458615e+003,7.541115e-001
4.462472e+003,7.543316e-001
4.466329e+003,7.588465e-001
4.470186e+003,7.622234e-001
4.474043e+003,7.608495e-001
4.477899e+003,7.582393e-001
4.481757e+003,7.574965e-001
4.485613e+003,7.584009e-001
4.489471e+003,7.634454e-001
4.493327e+003,7.677999e-001
4.497185e+003,7.664418e-001
4.501041e+003,7.671983e-001
4.504898e+003,7.735539e-001
4.508755e+003,7.763165e-001
4.512612e+003,7.768475e-001
4.516469e+003,7.751383e-001
4.520326e+003,7.772571e-001
4.524183e+003,7.795309e-001
4.528040e+003,7.785603e-001
4.531896e+003,7.815055e-001
4.535754e+003,7.879823e-001
4.539610e+003,7.908885e-001
4.543468e+003,7.931648e-001
4.547324e+003,7.957637e-001
4.551182e+003,7.991612e-001
4.555038e+003,8.048035e-001
4.558896e+003,8.156559e-001
4.562752e+003,8.185009e-001
4.566609e+003,8.169881e-001
4.570466e+003,8.213094e-001
4.574323e+003,8.267985e-001
4.578180e+003,8.306795e-001
4.582037e+003,8.311055e-001
4.585894e+003,8.339857e-001
4.589751e+003,8.369882e-001
4.593607e+003,8.354235e-001
4.597465e+003,8.402984e-001
4.601321e+003,8.460266e-001
4.605179e+003,8.484300e-001
4.609035e+003,8.489813e-001
4.612893e+003,8.510434e-001
4.616749e+003,8.520234e-001
4.620606e+003,8.552048e-001
4.624463e+003,8.536350e-001
4.628320e+003,8.561289e-001
4.632177e+003,8.590606e-001
4.636034e+003,8.588741e-001
4.639891e+003,8.557151e-001
4.643748e+003,8.518471e-001
4.647604e+003,8.558232e-001
4.651462e+003,8.568680e-001
4.655318e+003,8.573796e-001
4.659176e+003,8.574555e-001
4.663032e+003,8.551962e-001
4.666890e+003,8.525553e-001
4.670746e+003,8.513193e-001
4.674604e+003,8.518345e-001
4.678460e+003,8.534335e-001
4.682317e+003,8.559529e-001
4.686174e+003,8.555861e-001
4.690031e+003,8.529488e-001
4.693888e+003,8.498049e-001
4.697745e+003,8.481030e-001
4.701602e+003,8.470189e-001
4.705459e+003,8.461767e-001
4.709315e+003,8.488744e-001
4.713173e+003,8.490347e-001
4.717029e+003,8.469436e-001
4.720887e+003,8.502036e-001
4.724743e+003,8.548713e-001
4.728601e+003,8.563658e-001
4.732457e+003,8.549786e-001
4.736314e+003,8.512961e-001
4.740171e+003,8.462642e-001
4.744028e+003,8.467782e-001
4.747885e+003,8.427406e-001
4.751742e+003,8.395767e-001
4.755599e+003,8.393906e-001
4.759456e+003,8.373625e-001
4.763313e+003,8.318618e-001
4.767170e+003,8.253715e-001
4.771026e+003,8.260683e-001
4.774884e+003,8.277259e-001
4.778740e+003,8.236433e-001
4.782598e+003,8.167471e-001
4.786454e+003,8.081864e-001
4.790312e+003,8.019476e-001
4.794168e+003,7.978373e-001
4.798025e+003,7.922231e-001
4.801882e+003,7.900658e-001
4.805739e+003,7.870023e-001
4.809596e+003,7.815050e-001
4.813453e+003,7.752348e-001
4.817310e+003,7.709000e-001
4.821167e+003,7.679834e-001
4.825023e+003,7.642194e-001
4.828881e+003,7.570440e-001
4.832737e+003,7.531756e-001
4.836595e+003,7.500400e-001
4.840451e+003,7.450263e-001
4.844309e+003,7.382443e-001
4.848165e+003,7.310434e-001
4.852022e+003,7.250656e-001
4.855879e+003,7.186709e-001
4.859736e+003,7.126268e-001
4.863593e+003,7.054450e-001
