3.999640e+003,4.739635e-001
4.003497e+003,4.114437e-001
4.007354e+003,4.009758e-001
4.011211e+003,4.569435e-001
4.015068e+003,4.431197e-001
4.018925e+003,4.094524e-001
4.022781e+003,3.741440e-001
4.026638e+003,3.697919e-001
4.030495e+003,3.432089e-001
4.034352e+003,2.834381e-001
4.038209e+003,3.145752e-001
4.042066e+003,2.306481e-001
4.045923e+003,1.454471e-001
4.049780e+003,2.190430e-001
4.053637e+003,2.572884e-001
4.057494e+003,2.249101e-001
4.061351e+003,2.430796e-001
4.065208e+003,3.777128e-001
4.069065e+003,4.752620e-001
4.072922e+003,3.831023e-001
4.076779e+003,2.447185e-001
4.080635e+003,2.818401e-001
4.084492e+003,3.881395e-001
4.088349e+003,4.639160e-001
4.092206e+003,4.482178e-001
4.096063e+003,6.314427e-001
4.099920e+003,5.562134e-001
4.103777e+003,5.470710e-001
4.107634e+003,6.316929e-001
4.111491e+003,7.667812e-001
4.115348e+003,7.824649e-001
4.119205e+003,6.711314e-001
4.123062e+003,6.320763e-001
4.126919e+003,7.076960e-001
4.130775e+003,8.212456e-001
4.134633e+003,8.903157e-001
4.138489e+003,8.723583e-001
4.142347e+003,8.192431e-001
4.146203e+003,8.896503e-001
4.150061e+003,9.865876e-001
4.153917e+003,9.495329e-001
4.157774e+003,9.391963e-001
4.161631e+003,9.770058e-001
4.165488e+003,1.013864e+000
4.169345e+003,1.000764e+000
4.173202e+003,9.846607e-001
4.177059e+003,9.632425e-001
4.180916e+003,9.434355e-001
4.184772e+003,9.245192e-001
4.188630e+003,9.225183e-001
4.192486e+003,8.958275e-001
4.196344e+003,9.120293e-001
4.200200e+003,9.619482e-001
4.204058e+003,9.554837e-001
4.207914e+003,9.416595e-001
4.211771e+003,9.652166e-001
4.215628e+003,9.995781e-001
4.219485e+003,1.004361e+000
4.223342e+003,1.012835e+000
4.227199e+003,1.010709e+000
4.231056e+003,9.885376e-001
4.234913e+003,9.959178e-001
4.238770e+003,9.531741e-001
4.242627e+003,9.192564e-001
4.246483e+003,9.088395e-001
4.250341e+003,9.220804e-001
4.254197e+003,9.446973e-001
4.258055e+003,9.573125e-001
4.261911e+003,9.780930e-001
4.265769e+003,9.839647e-001
