3.999640e+003,3.728796e-001
4.003497e+003,3.544646e-001
4.007354e+003,3.867125e-001
4.011211e+003,4.105476e-001
4.015068e+003,2.918638e-001
4.018925e+003,3.156668e-001
4.022781e+003,3.412046e-001
4.026638e+003,2.797607e-001
4.030495e+003,2.645038e-001
4.034352e+003,2.508145e-001
4.038209e+003,1.757073e-001
4.042066e+003,1.484808e-001
4.045923e+003,2.164099e-001
4.049780e+003,2.649233e-001
4.053637e+003,2.106353e-001
4.057494e+003,1.699692e-001
4.061351e+003,1.956705e-001
4.065208e+003,2.397696e-001
4.069065e+003,2.927609e-001
4.072922e+003,3.012907e-001
4.076779e+003,2.435165e-001
4.080635e+003,2.996990e-001
4.084492e+003,3.280982e-001
4.088349e+003,3.492534e-001
4.092206e+003,4.709301e-001
4.096063e+003,4.339375e-001
4.099920e+003,4.187751e-001
4.103777e+003,5.134004e-001
4.107634e+003,5.266003e-001
4.111491e+003,6.288713e-001
4.115348e+003,6.775551e-001
4.119205e+003,6.400064e-001
4.123062e+003,6.763011e-001
4.126919e+003,8.011952e-001
4.130775e+003,8.883244e-001
4.134633e+003,8.761603e-001
4.138489e+003,7.805103e-001
4.142347e+003,7.628169e-001
4.146203e+003,7.917235e-001
4.150061e+003,9.119247e-001
4.153917e+003,9.611752e-001
4.157774e+003,9.238794e-001
4.161631e+003,8.400981e-001
4.165488e+003,9.042715e-001
4.169345e+003,9.869984e-001
4.173202e+003,8.947827e-001
4.177059e+003,9.087378e-001
4.180916e+003,9.013818e-001
4.184772e+003,8.490832e-001
4.188630e+003,8.653353e-001
4.192486e+003,8.940248e-001
4.196344e+003,8.888015e-001
4.200200e+003,8.877162e-001
4.204058e+003,9.574487e-001
4.207914e+003,9.818147e-001
4.211771e+003,9.905373e-001
4.215628e+003,9.953336e-001
4.219485e+003,9.497939e-001
4.223342e+003,9.287360e-001
4.227199e+003,9.525749e-001
4.231056e+003,9.780685e-001
4.234913e+003,9.423020e-001
4.238770e+003,9.141958e-001
4.242627e+003,8.998933e-001
4.246483e+003,8.889775e-001
4.250341e+003,8.886880e-001
4.254197e+003,8.841945e-001
4.258055e+003,8.699064e-001
4.261911e+003,8.689830e-001
4.265769e+003,9.032671e-001
4.269625e+003,9.456977e-001
4.273482e+003,9.560236e-001
4.277339e+003,9.559305e-001
4.281196e+003,9.674091e-001
4.285053e+003,9.408408e-001
4.288910e+003,8.990201e-001
4.292767e+003,8.857704e-001
4.296624e+003,8.721359e-001
4.300480e+003,8.613375e-001
4.304338e+003,8.701231e-001
4.308194e+003,8.765885e-001
4.312052e+003,8.780584e-001
4.315908e+003,8.686120e-001
4.319766e+003,8.582719e-001
4.323622e+003,8.662021e-001
4.327479e+003,8.673116e-001
4.331336e+003,8.663721e-001
4.335193e+003,8.572966e-001
4.339050e+003,8.451982e-001
4.342907e+003,8.468891e-001
