3.999640e+003,4.429282e-001
4.003497e+003,3.735406e-001
4.007354e+003,3.789836e-001
4.011211e+003,3.988481e-001
4.015068e+003,3.060409e-001
4.018925e+003,2.717789e-001
4.022781e+003,2.302608e-001
4.026638e+003,2.537163e-001
4.030495e+003,3.203259e-001
4.034352e+003,3.416847e-001
4.038209e+003,3.054833e-001
4.042066e+003,2.529543e-001
4.045923e+003,2.683454e-001
4.049780e+003,3.207474e-001
4.053637e+003,2.223451e-001
4.057494e+003,2.005132e-001
4.061351e+003,2.431817e-001
4.065208e+003,2.844179e-001
4.069065e+003,2.707536e-001
4.072922e+003,2.625615e-001
4.076779e+003,2.436092e-001
4.080635e+003,2.413011e-001
4.084492e+003,2.883026e-001
4.088349e+003,3.896751e-001
4.092206e+003,3.712651e-001
4.096063e+003,3.829739e-001
4.099920e+003,4.037119e-001
4.103777e+003,5.252606e-001
4.107634e+003,6.615948e-001
4.111491e+003,6.882871e-001
4.115348e+003,7.061676e-001
4.119205e+003,7.482651e-001
4.123062e+003,7.378799e-001
4.126919e+003,7.076213e-001
4.130775e+003,7.046124e-001
4.134633e+003,7.245536e-001
4.138489e+003,7.910714e-001
4.142347e+003,8.056237e-001
4.146203e+003,7.777115e-001
4.150061e+003,8.254653e-001
4.153917e+003,8.431531e-001
4.157774e+003,7.864488e-001
4.161631e+003,8.619205e-001
4.165488e+003,9.354091e-001
4.169345e+003,8.513929e-001
4.173202e+003,8.380283e-001
4.177059e+003,8.932814e-001
4.180916e+003,9.008144e-001
4.184772e+003,8.845000e-001
4.188630e+003,8.428589e-001
4.192486e+003,8.158963e-001
4.196344e+003,8.682508e-001
4.200200e+003,8.901693e-001
4.204058e+003,8.929499e-001
4.207914e+003,9.138031e-001
4.211771e+003,9.485436e-001
4.215628e+003,9.738315e-001
4.219485e+003,9.902037e-001
4.223342e+003,9.627167e-001
4.227199e+003,9.522065e-001
4.231056e+003,9.469572e-001
4.234913e+003,9.288065e-001
4.238770e+003,9.124430e-001
4.242627e+003,9.153938e-001
4.246483e+003,8.649805e-001
4.250341e+003,8.459741e-001
4.254197e+003,8.562702e-001
4.258055e+003,8.738963e-001
4.261911e+003,8.820347e-001
4.265769e+003,8.967163e-001
4.269625e+003,9.080459e-001
4.273482e+003,9.270073e-001
4.277339e+003,9.433582e-001
4.281196e+003,9.400105e-001
4.285053e+003,9.223188e-001
4.288910e+003,8.992373e-001
4.292767e+003,8.816850e-001
4.296624e+003,8.775074e-001
4.300480e+003,8.573630e-001
4.304338e+003,8.511452e-001
4.308194e+003,8.616154e-001
4.312052e+003,8.713583e-001
4.315908e+003,8.859190e-001
4.319766e+003,8.775294e-001
4.323622e+003,8.686947e-001
4.327479e+003,8.702939e-001
4.331336e+003,8.663005e-001
4.335193e+003,8.694985e-001
4.339050e+003,8.588261e-001
4.342907e+003,8.481310e-001
4.346764e+003,8.364540e-001
4.350621e+003,8.266767e-001
4.354478e+003,8.194932e-001
4.358335e+003,8.173478e-001
4.362191e+003,8.158926e-001
4.366049e+003,8.111894e-001
4.369905e+003,8.144351e-001
4.373763e+003,8.237619e-001
4.377619e+003,8.380587e-001
4.381477e+003,8.529952e-001
4.385333e+003,8.645784e-001
4.389190e+003,8.818965e-001
4.393047e+003,8.635373e-001
4.396904e+003,8.363943e-001
4.400761e+003,8.260932e-001
4.404618e+003,8.083040e-001
4.408475e+003,7.938718e-001
4.412332e+003,7.760702e-001
4.416188e+003,7.618487e-001
4.420046e+003,7.533970e-001
4.423902e+003,7.518797e-001
4.427760e+003,7.583024e-001
4.431616e+003,7.525167e-001
4.435474e+003,7.445302e-001
4.439330e+003,7.464148e-001
4.443188e+003,7.423116e-001
4.447044e+003,7.463803e-001
4.450901e+003,7.526782e-001
4.454758e+003,7.499209e-001
4.458615e+003,7.461019e-001
4.462472e+003,7.474304e-001
4.466329e+003,7.504559e-001
4.470186e+003,7.529690e-001
4.474043e+003,7.494884e-001
4.477899e+003,7.479905e-001
4.481757e+003,7.519187e-001
4.485613e+003,7.515868e-001
4.489471e+003,7.516458e-001
4.493327e+003,7.539489e-001
4.497185e+003,7.588255e-001
4.501041e+003,7.588875e-001
4.504898e+003,7.639605e-001
4.508755e+003,7.691301e-001
4.512612e+003,7.692568e-001
4.516469e+003,7.695165e-001
4.520326e+003,7.768714e-001
4.524183e+003,7.801823e-001
4.528040e+003,7.794886e-001
4.531896e+003,7.797194e-001
4.535754e+003,7.793375e-001
4.539610e+003,7.827286e-001
4.543468e+003,7.874914e-001
4.547324e+003,7.974449e-001
4.551182e+003,8.022408e-001
4.555038e+003,8.007479e-001
4.558896e+003,8.023062e-001
4.562752e+003,8.083548e-001
4.566609e+003,8.161103e-001
4.570466e+003,8.180607e-001
4.574323e+003,8.194101e-001
4.578180e+003,8.226896e-001
4.582037e+003,8.258197e-001
4.585894e+003,8.306320e-001
4.589751e+003,8.355154e-001
4.593607e+003,8.362918e-001
4.597465e+003,8.364676e-001
4.601321e+003,8.403360e-001
4.605179e+003,8.423052e-001
4.609035e+003,8.428038e-001
4.612893e+003,8.416789e-001
4.616749e+003,8.437508e-001
4.620606e+003,8.473791e-001
4.624463e+003,8.458360e-001
4.628320e+003,8.433312e-001
4.632177e+003,8.444816e-001
4.636034e+003,8.492680e-001
4.639891e+003,8.508126e-001
4.643748e+003,8.486774e-001
4.647604e+003,8.472611e-001
4.651462e+003,8.505661e-001
4.655318e+003,8.489237e-001
4.659176e+003,8.491181e-001
4.663032e+003,8.514852e-001
4.666890e+003,8.498905e-001
4.670746e+003,8.480203e-001
4.674604e+003,8.458596e-001
4.678460e+003,8.452435e-001
4.682317e+003,8.451729e-001
4.686174e+003,8.451332e-001
4.690031e+003,8.422210e-001
4.693888e+003,8.381157e-001
