3.999640e+003,1.735690e-001
4.003497e+003,5.701531e-002
4.007354e+003,4.870191e-002
4.011211e+003,-5.365382e-003
4.015068e+003,8.060825e-002
4.018925e+003,7.741416e-002
4.022781e+003,-5.841691e-002
4.026638e+003,-2.593358e-002
4.030495e+003,1.261398e-001
4.034352e+003,8.014870e-002
4.038209e+003,2.876972e-002
4.042066e+003,1.340607e-001
4.045923e+003,3.412492e-001
4.049780e+003,3.814355e-001
4.053637e+003,3.282722e-001
4.057494e+003,2.458537e-001
4.061351e+003,2.534740e-001
4.065208e+003,3.691381e-001
4.069065e+003,3.910333e-001
4.072922e+003,3.708420e-001
4.076779e+003,5.132135e-001
4.080635e+003,5.263759e-001
4.084492e+003,5.577525e-001
4.088349e+003,5.842690e-001
4.092206e+003,3.919272e-001
4.096063e+003,4.308959e-001
4.099920e+003,5.004946e-001
4.103777e+003,5.487598e-001
4.107634e+003,5.625147e-001
4.111491e+003,6.148425e-001
4.115348e+003,5.874189e-001
4.119205e+003,6.201485e-001
4.123062e+003,6.474499e-001
4.126919e+003,6.149250e-001
4.130775e+003,5.468488e-001
4.134633e+003,5.965244e-001
4.138489e+003,5.944998e-001
4.142347e+003,5.491028e-001
4.146203e+003,5.164806e-001
4.150061e+003,5.119820e-001
4.153917e+003,5.494134e-001
4.157774e+003,5.420319e-001
4.161631e+003,5.108712e-001
4.165488e+003,5.016664e-001
4.169345e+003,5.171058e-001
4.173202e+003,5.448279e-001
4.177059e+003,5.374421e-001
4.180916e+003,5.276791e-001
4.184772e+003,5.229528e-001
4.188630e+003,5.168826e-001
4.192486e+003,5.120481e-001
4.196344e+003,5.124527e-001
4.200200e+003,5.119845e-001
4.204058e+003,5.042613e-001
4.207914e+003,4.975677e-001
4.211771e+003,4.985537e-001
4.215628e+003,5.106338e-001
4.219485e+003,5.122219e-001
4.223342e+003,5.074086e-001
4.227199e+003,5.025417e-001
4.231056e+003,5.145146e-001
4.234913e+003,5.191324e-001
4.238770e+003,5.116698e-001
4.242627e+003,5.123836e-001
4.246483e+003,5.121315e-001
4.250341e+003,5.160685e-001
4.254197e+003,5.220956e-001
4.258055e+003,5.255264e-001
4.261911e+003,5.210565e-001
4.265769e+003,5.129791e-001
4.269625e+003,4.972273e-001
4.273482e+003,5.017681e-001
4.277339e+003,5.044574e-001
4.281196e+003,5.040463e-001
4.285053e+003,5.082163e-001
