3.999640e+003,1.214202e-001
4.003497e+003,2.538335e-002
4.007354e+003,-1.419838e-002
4.011211e+003,-1.016749e-001
4.015068e+003,-1.588216e-001
4.018925e+003,-3.678496e-002
4.022781e+003,-1.735166e-002
4.026638e+003,-8.831882e-002
4.030495e+003,-5.916764e-002
4.034352e+003,-1.752905e-002
4.038209e+003,3.245340e-002
4.042066e+003,8.058375e-002
4.045923e+003,2.377725e-001
4.049780e+003,3.296424e-001
4.053637e+003,2.919200e-001
4.057494e+003,3.884313e-001
4.061351e+003,3.752574e-001
4.065208e+003,5.244205e-001
4.069065e+003,5.298001e-001
4.072922e+003,5.091305e-001
4.076779e+003,5.062453e-001
4.080635e+003,5.543430e-001
4.084492e+003,4.575839e-001
4.088349e+003,3.707668e-001
4.092206e+003,4.106011e-001
4.096063e+003,5.732152e-001
4.099920e+003,8.247415e-001
4.103777e+003,8.386900e-001
4.107634e+003,8.565593e-001
4.111491e+003,8.321342e-001
4.115348e+003,6.979373e-001
4.119205e+003,6.091278e-001
4.123062e+003,6.882368e-001
4.126919e+003,6.597861e-001
4.130775e+003,6.025882e-001
4.134633e+003,5.730265e-001
4.138489e+003,6.107785e-001
4.142347e+003,5.648645e-001
4.146203e+003,5.975927e-001
4.150061e+003,6.151419e-001
4.153917e+003,5.450307e-001
4.157774e+003,5.257825e-001
4.161631e+003,5.469701e-001
4.165488e+003,5.491668e-001
4.169345e+003,5.174867e-001
4.173202e+003,5.072294e-001
4.177059e+003,5.108313e-001
4.180916e+003,5.177907e-001
4.184772e+003,5.336721e-001
4.188630e+003,5.809817e-001
4.192486e+003,5.512868e-001
4.196344e+003,5.186095e-001
4.200200e+003,5.226019e-001
4.204058e+003,5.294697e-001
4.207914e+003,5.228014e-001
4.211771e+003,5.275556e-001
4.215628e+003,5.243480e-001
4.219485e+003,5.221931e-001
4.223342e+003,5.164709e-001
4.227199e+003,5.243841e-001
4.231056e+003,5.269285e-001
4.234913e+003,5.123605e-001
4.238770e+003,5.070465e-001
4.242627e+003,5.138190e-001
4.246483e+003,5.240638e-001
4.250341e+003,5.228776e-001
4.254197e+003,5.087172e-001
4.258055e+003,5.169504e-001
4.261911e+003,5.201132e-001
4.265769e+003,5.155761e-001
4.269625e+003,5.153290e-001
4.273482e+003,5.207619e-001
4.277339e+003,5.195836e-001
4.281196e+003,5.249849e-001
4.285053e+003,5.217140e-001
4.288910e+003,5.107058e-001
4.292767e+003,5.191568e-001
4.296624e+003,5.258487e-001
4.300480e+003,5.223998e-001
4.304338e+003,5.181308e-001
4.308194e+003,5.226239e-001
4.312052e+003,5.288322e-001
4.315908e+003,5.199860e-001
4.319766e+003,5.169656e-001
4.323622e+003,5.179864e-001
4.327479e+003,5.191320e-001
4.331336e+003,5.268981e-001
4.335193e+003,5.218341e-001
4.339050e+003,5.141355e-001
4.342907e+003,5.049904e-001
4.346764e+003,4.992323e-001
4.350621e+003,4.998403e-001
4.354478e+003,5.059046e-001
4.358335e+003,5.014681e-001
4.362191e+003,4.960048e-001
4.366049e+003,4.928600e-001
4.369905e+003,4.912192e-001
4.373763e+003,4.957957e-001
4.377619e+003,4.994763e-001
4.381477e+003,4.963330e-001
4.385333e+003,4.920240e-001
4.389190e+003,4.909027e-001
4.393047e+003,4.872038e-001
4.396904e+003,4.830355e-001
4.400761e+003,4.714068e-001
4.404618e+003,4.654638e-001
4.408475e+003,4.675828e-001
4.412332e+003,4.661543e-001
4.416188e+003,4.658741e-001
4.420046e+003,4.640382e-001
4.423902e+003,4.548603e-001
4.427760e+003,4.497740e-001
4.431616e+003,4.505208e-001
4.435474e+003,4.589979e-001
4.439330e+003,4.537815e-001
4.443188e+003,4.485473e-001
4.447044e+003,4.456831e-001
4.450901e+003,4.395608e-001
4.454758e+003,4.353374e-001
4.458615e+003,4.320743e-001
4.462472e+003,4.291224e-001
4.466329e+003,4.291848e-001
4.470186e+003,4.287439e-001
4.474043e+003,4.265230e-001
4.477899e+003,4.279007e-001
4.481757e+003,4.316159e-001
4.485613e+003,4.320000e-001
4.489471e+003,4.312982e-001
4.493327e+003,4.317705e-001
4.497185e+003,4.327882e-001
4.501041e+003,4.340605e-001
4.504898e+003,4.336223e-001
4.508755e+003,4.315398e-001
4.512612e+003,4.349549e-001
4.516469e+003,4.367219e-001
4.520326e+003,4.353577e-001
4.524183e+003,4.405307e-001
4.528040e+003,4.435073e-001
4.531896e+003,4.377128e-001
4.535754e+003,4.379237e-001
4.539610e+003,4.406605e-001
4.543468e+003,4.444745e-001
4.547324e+003,4.457437e-001
4.551182e+003,4.453299e-001
4.555038e+003,4.445269e-001
4.558896e+003,4.428612e-001
4.562752e+003,4.459784e-001
4.566609e+003,4.495825e-001
4.570466e+003,4.536920e-001
4.574323e+003,4.558249e-001
4.578180e+003,4.565794e-001
4.582037e+003,4.585051e-001
4.585894e+003,4.598229e-001
4.589751e+003,4.603975e-001
4.593607e+003,4.581389e-001
4.597465e+003,4.604769e-001
4.601321e+003,4.638812e-001
4.605179e+003,4.647273e-001
4.609035e+003,4.618903e-001
4.612893e+003,4.607560e-001
4.616749e+003,4.616277e-001
4.620606e+003,4.611493e-001
4.624463e+003,4.609529e-001
4.628320e+003,4.618846e-001
4.632177e+003,4.640677e-001
4.636034e+003,4.639165e-001
4.639891e+003,4.662338e-001
4.643748e+003,4.663923e-001
4.647604e+003,4.677863e-001
4.651462e+003,4.703569e-001
4.655318e+003,4.675958e-001
4.659176e+003,4.646967e-001
4.663032e+003,4.662827e-001
4.666890e+003,4.699831e-001
4.670746e+003,4.706475e-001
4.674604e+003,4.702006e-001
4.678460e+003,4.712964e-001
4.682317e+003,4.727016e-001
4.686174e+003,4.728993e-001
4.690031e+003,4.725779e-001
4.693888e+003,4.717351e-001
4.697745e+003,4.731293e-001
4.701602e+003,4.740362e-001
4.705459e+003,4.754105e-001
4.709315e+003,4.761491e-001
4.713173e+003,4.759023e-001
4.717029e+003,4.758341e-001
4.720887e+003,4.752564e-001
4.724743e+003,4.780971e-001
4.728601e+003,4.786209e-001
4.732457e+003,4.778347e-001
4.736314e+003,4.792574e-001
4.740171e+003,4.770613e-001
4.744028e+003,4.773455e-001
4.747885e+003,4.778456e-001
4.751742e+003,4.790036e-001
4.755599e+003,4.803101e-001
4.759456e+003,4.799227e-001
4.763313e+003,4.771582e-001
4.767170e+003,4.753557e-001
4.771026e+003,4.752351e-001
4.774884e+003,4.753362e-001
4.778740e+003,4.728847e-001
4.782598e+003,4.731883e-001
4.786454e+003,4.736470e-001
4.790312e+003,4.738276e-001
4.794168e+003,4.718674e-001
4.798025e+003,4.698442e-001
4.801882e+003,4.705489e-001
4.805739e+003,4.705371e-001
4.809596e+003,4.689134e-001
4.813453e+003,4.672295e-001
4.817310e+003,4.674337e-001
4.821167e+003,4.683251e-001
4.825023e+003,4.660251e-001
4.828881e+003,4.645575e-001
4.832737e+003,4.650959e-001
4.836595e+003,4.659701e-001
4.840451e+003,4.631416e-001
4.844309e+003,4.608473e-001
4.848165e+003,4.607157e-001
4.852022e+003,4.612736e-001
4.855879e+003,4.612138e-001
4.859736e+003,4.603741e-001
4.863593e+003,4.597581e-001
4.867450e+003,4.590975e-001
4.871307e+003,4.578047e-001
4.875164e+003,4.555118e-001
4.879021e+003,4.523454e-001
4.882878e+003,4.518384e-001
4.886734e+003,4.516061e-001
4.890592e+003,4.490182e-001
4.894448e+003,4.471059e-001
4.898306e+003,4.465914e-001
4.902162e+003,4.464788e-001
4.906020e+003,4.455552e-001
4.909876e+003,4.434453e-001
4.913733e+003,4.413588e-001
4.917590e+003,4.401188e-001
4.921447e+003,4.413347e-001
4.925304e+003,4.399078e-001
4.929161e+003,4.383391e-001
4.933018e+003,4.392478e-001
4.936875e+003,4.378782e-001
4.940731e+003,4.376184e-001
4.944589e+003,4.376034e-001
4.948445e+003,4.374726e-001
4.952303e+003,4.384350e-001
4.956159e+003,4.384162e-001
4.960017e+003,4.376556e-001
4.963873e+003,4.372760e-001
4.967730e+003,4.380686e-001
4.971587e+003,4.388960e-001
4.975444e+003,4.384848e-001
4.979301e+003,4.387875e-001
4.983158e+003,4.416541e-001
4.987015e+003,4.430243e-001
4.990872e+003,4.447149e-001
4.994729e+003,4.461941e-001
4.998586e+003,4.472891e-001
5.002442e+003,4.492116e-001
5.006300e+003,4.495907e-001
5.010156e+003,4.523897e-001
5.014014e+003,4.541709e-001
5.017870e+003,4.567794e-001
5.021728e+003,4.586948e-001
5.025584e+003,4.604599e-001
5.029441e+003,4.638768e-001
5.033298e+003,4.653923e-001
5.037155e+003,4.676591e-001
5.041012e+003,4.723217e-001
5.044869e+003,4.753487e-001
5.048726e+003,4.764930e-001
5.052583e+003,4.778520e-001
5.056439e+003,4.808083e-001
5.060297e+003,4.837555e-001
5.064153e+003,4.853427e-001
5.068011e+003,4.856378e-001
5.071867e+003,4.871559e-001
5.075725e+003,4.892557e-001
5.079581e+003,4.908355e-001
5.083438e+003,4.945787e-001
5.087295e+003,4.979284e-001
5.091152e+003,5.002596e-001
5.095009e+003,5.021192e-001
5.098866e+003,5.040644e-001
5.102723e+003,5.076366e-001
5.106580e+003,5.113026e-001
5.110437e+003,5.118582e-001
5.114294e+003,5.124683e-001
5.118150e+003,5.149824e-001
5.122008e+003,5.180265e-001
5.125864e+003,5.223147e-001
5.129722e+003,5.239182e-001
5.133578e+003,5.264423e-001
5.137436e+003,5.284123e-001
5.141292e+003,5.297609e-001
5.145149e+003,5.327898e-001
5.149006e+003,5.359667e-001
5.152863e+003,5.382802e-001
5.156720e+003,5.388780e-001
5.160577e+003,5.385522e-001
5.164434e+003,5.404981e-001
5.168291e+003,5.433251e-001
5.172147e+003,5.431448e-001
5.176005e+003,5.421498e-001
5.179861e+003,5.416940e-001
5.183719e+003,5.394260e-001
