3.999640e+003,3.275166e-001
4.003497e+003,3.883966e-001
4.007354e+003,3.011051e-001
4.011211e+003,2.985497e-001
4.015068e+003,1.919038e-001
4.018925e+003,1.845069e-001
4.022781e+003,3.226073e-001
4.026638e+003,2.242495e-001
4.030495e+003,1.526461e-001
4.034352e+003,1.832457e-001
4.038209e+003,1.957548e-001
4.042066e+003,1.453698e-001
4.045923e+003,2.057167e-001
4.049780e+003,2.122271e-001
4.053637e+003,1.796918e-001
4.057494e+003,3.660756e-001
4.061351e+003,4.979253e-001
4.065208e+003,4.512860e-001
4.069065e+003,4.801016e-001
4.072922e+003,7.682216e-001
4.076779e+003,5.058735e-001
4.080635e+003,4.403913e-001
4.084492e+003,6.631648e-001
4.088349e+003,8.852080e-001
4.092206e+003,6.308541e-001
4.096063e+003,5.249712e-001
4.099920e+003,6.587158e-001
4.103777e+003,7.435780e-001
4.107634e+003,7.809775e-001
4.111491e+003,7.319356e-001
4.115348e+003,5.891495e-001
4.119205e+003,5.877725e-001
4.123062e+003,5.943741e-001
4.126919e+003,6.104159e-001
4.130775e+003,5.708248e-001
4.134633e+003,5.563990e-001
4.138489e+003,5.928366e-001
4.142347e+003,5.876938e-001
4.146203e+003,6.522637e-001
4.150061e+003,6.296439e-001
4.153917e+003,6.976100e-001
4.157774e+003,6.641964e-001
4.161631e+003,5.748726e-001
4.165488e+003,5.709115e-001
4.169345e+003,5.627288e-001
4.173202e+003,5.577844e-001
4.177059e+003,5.707675e-001
4.180916e+003,6.132329e-001
4.184772e+003,6.289755e-001
4.188630e+003,6.188510e-001
4.192486e+003,6.171366e-001
4.196344e+003,6.198649e-001
4.200200e+003,5.670856e-001
4.204058e+003,5.611661e-001
4.207914e+003,5.842452e-001
4.211771e+003,5.884773e-001
4.215628e+003,5.916828e-001
4.219485e+003,5.861522e-001
4.223342e+003,5.942454e-001
4.227199e+003,6.079834e-001
4.231056e+003,5.983796e-001
4.234913e+003,5.675526e-001
4.238770e+003,5.611615e-001
4.242627e+003,5.923193e-001
4.246483e+003,6.030474e-001
4.250341e+003,6.073079e-001
4.254197e+003,6.140288e-001
4.258055e+003,6.222333e-001
4.261911e+003,6.040288e-001
4.265769e+003,5.823120e-001
4.269625e+003,5.721339e-001
4.273482e+003,5.789459e-001
4.277339e+003,5.826130e-001
4.281196e+003,5.864475e-001
4.285053e+003,5.878600e-001
4.288910e+003,5.786887e-001
4.292767e+003,5.762748e-001
4.296624e+003,5.921838e-001
4.300480e+003,6.010317e-001
4.304338e+003,6.098001e-001
4.308194e+003,6.202492e-001
4.312052e+003,6.117965e-001
4.315908e+003,6.080568e-001
4.319766e+003,5.997901e-001
4.323622e+003,6.052862e-001
4.327479e+003,6.022679e-001
4.331336e+003,5.949723e-001
4.335193e+003,5.857231e-001
4.339050e+003,5.929927e-001
4.342907e+003,5.897185e-001
4.346764e+003,5.874707e-001
4.350621e+003,5.923984e-001
4.354478e+003,5.778341e-001
4.358335e+003,5.754964e-001
4.362191e+003,5.875158e-001
4.366049e+003,5.833042e-001
4.369905e+003,5.814193e-001
4.373763e+003,5.770189e-001
4.377619e+003,5.717415e-001
4.381477e+003,5.604760e-001
4.385333e+003,5.573854e-001
4.389190e+003,5.632811e-001
4.393047e+003,5.706813e-001
4.396904e+003,5.626782e-001
4.400761e+003,5.587233e-001
4.404618e+003,5.628214e-001
4.408475e+003,5.614586e-001
4.412332e+003,5.660346e-001
4.416188e+003,5.598168e-001
4.420046e+003,5.491052e-001
4.423902e+003,5.423081e-001
4.427760e+003,5.342555e-001
4.431616e+003,5.317374e-001
4.435474e+003,5.351508e-001
4.439330e+003,5.379466e-001
4.443188e+003,5.425039e-001
4.447044e+003,5.344442e-001
4.450901e+003,5.289642e-001
4.454758e+003,5.255843e-001
4.458615e+003,5.234305e-001
4.462472e+003,5.204365e-001
4.466329e+003,5.227563e-001
4.470186e+003,5.225942e-001
4.474043e+003,5.198416e-001
4.477899e+003,5.186522e-001
4.481757e+003,5.164997e-001
4.485613e+003,5.158078e-001
4.489471e+003,5.207143e-001
4.493327e+003,5.205643e-001
4.497185e+003,5.186843e-001
4.501041e+003,5.199603e-001
4.504898e+003,5.199424e-001
4.508755e+003,5.216625e-001
4.512612e+003,5.247788e-001
4.516469e+003,5.197013e-001
4.520326e+003,5.181583e-001
4.524183e+003,5.221469e-001
4.528040e+003,5.270348e-001
4.531896e+003,5.272042e-001
4.535754e+003,5.292408e-001
4.539610e+003,5.319670e-001
4.543468e+003,5.253401e-001
4.547324e+003,5.262802e-001
4.551182e+003,5.328584e-001
4.555038e+003,5.334170e-001
4.558896e+003,5.312082e-001
4.562752e+003,5.298145e-001
4.566609e+003,5.313390e-001
4.570466e+003,5.365180e-001
