3.999640e+003,6.201023e-002
4.003497e+003,1.145915e-001
4.007354e+003,1.564508e-001
4.011211e+003,5.445987e-002
4.015068e+003,4.456083e-002
4.018925e+003,1.915229e-001
4.022781e+003,7.489193e-002
4.026638e+003,-1.775528e-002
4.030495e+003,1.178615e-001
4.034352e+003,1.063977e-001
4.038209e+003,-3.694366e-002
4.042066e+003,1.083005e-001
4.045923e+003,3.605875e-001
4.049780e+003,3.177229e-001
4.053637e+003,2.089677e-001
4.057494e+003,3.458211e-001
4.061351e+003,3.956476e-001
4.065208e+003,3.070843e-001
4.069065e+003,2.759809e-001
4.072922e+003,3.515226e-001
4.076779e+003,5.292448e-001
4.080635e+003,6.321347e-001
4.084492e+003,6.310875e-001
4.088349e+003,5.276002e-001
4.092206e+003,5.281649e-001
4.096063e+003,5.501674e-001
4.099920e+003,6.672419e-001
4.103777e+003,6.490632e-001
4.107634e+003,6.015307e-001
4.111491e+003,6.391047e-001
4.115348e+003,6.122310e-001
4.119205e+003,5.570813e-001
4.123062e+003,5.864225e-001
4.126919e+003,5.982012e-001
4.130775e+003,5.686104e-001
4.134633e+003,5.447820e-001
4.138489e+003,5.568857e-001
4.142347e+003,5.190313e-001
4.146203e+003,5.648572e-001
4.150061e+003,5.551970e-001
4.153917e+003,5.230304e-001
4.157774e+003,5.147148e-001
4.161631e+003,4.799422e-001
4.165488e+003,4.807348e-001
4.169345e+003,5.007720e-001
4.173202e+003,5.246649e-001
4.177059e+003,5.203295e-001
4.180916e+003,5.428779e-001
4.184772e+003,5.748486e-001
4.188630e+003,5.450071e-001
4.192486e+003,5.247548e-001
4.196344e+003,5.106475e-001
4.200200e+003,5.218506e-001
4.204058e+003,5.296571e-001
4.207914e+003,5.363383e-001
4.211771e+003,5.369601e-001
4.215628e+003,5.158203e-001
4.219485e+003,5.378998e-001
4.223342e+003,5.357113e-001
4.227199e+003,5.043066e-001
4.231056e+003,5.072839e-001
4.234913e+003,5.250396e-001
4.238770e+003,5.131660e-001
4.242627e+003,5.213766e-001
4.246483e+003,5.225410e-001
4.250341e+003,5.226384e-001
4.254197e+003,5.238888e-001
4.258055e+003,5.239564e-001
4.261911e+003,5.276899e-001
4.265769e+003,5.249128e-001
4.269625e+003,5.206560e-001
4.273482e+003,5.210142e-001
4.277339e+003,5.255054e-001
4.281196e+003,5.267206e-001
4.285053e+003,5.256339e-001
4.288910e+003,5.244423e-001
4.292767e+003,5.327516e-001
4.296624e+003,5.303280e-001
4.300480e+003,5.328033e-001
4.304338e+003,5.318137e-001
4.308194e+003,5.318534e-001
4.312052e+003,5.384380e-001
4.315908e+003,5.365243e-001
4.319766e+003,5.255593e-001
4.323622e+003,5.293762e-001
4.327479e+003,5.319797e-001
4.331336e+003,5.367932e-001
4.335193e+003,5.312210e-001
4.339050e+003,5.251626e-001
4.342907e+003,5.272459e-001
4.346764e+003,5.281327e-001
4.350621e+003,5.167962e-001
4.354478e+003,5.178924e-001
4.358335e+003,5.178872e-001
4.362191e+003,5.184016e-001
4.366049e+003,5.211322e-001
4.369905e+003,5.190354e-001
4.373763e+003,5.138787e-001
4.377619e+003,5.112041e-001
4.381477e+003,5.110979e-001
4.385333e+003,5.022884e-001
4.389190e+003,4.962634e-001
4.393047e+003,5.014524e-001
4.396904e+003,5.040916e-001
4.400761e+003,4.950643e-001
4.404618e+003,4.910965e-001
4.408475e+003,4.901207e-001
4.412332e+003,4.874356e-001
4.416188e+003,4.873621e-001
4.420046e+003,4.797195e-001
4.423902e+003,4.784605e-001
4.427760e+003,4.809219e-001
4.431616e+003,4.764535e-001
4.435474e+003,4.726978e-001
4.439330e+003,4.718140e-001
4.443188e+003,4.693500e-001
4.447044e+003,4.667099e-001
4.450901e+003,4.591524e-001
4.454758e+003,4.591307e-001
4.458615e+003,4.610471e-001
4.462472e+003,4.535647e-001
4.466329e+003,4.480917e-001
4.470186e+003,4.481891e-001
4.474043e+003,4.532047e-001
4.477899e+003,4.560973e-001
4.481757e+003,4.583069e-001
4.485613e+003,4.557698e-001
4.489471e+003,4.575609e-001
4.493327e+003,4.579121e-001
4.497185e+003,4.543703e-001
4.501041e+003,4.572926e-001
4.504898e+003,4.535590e-001
4.508755e+003,4.509563e-001
4.512612e+003,4.531705e-001
4.516469e+003,4.553788e-001
4.520326e+003,4.563544e-001
4.524183e+003,4.574974e-001
4.528040e+003,4.608121e-001
4.531896e+003,4.552986e-001
4.535754e+003,4.515406e-001
4.539610e+003,4.542827e-001
4.543468e+003,4.603532e-001
4.547324e+003,4.645942e-001
4.551182e+003,4.675291e-001
4.555038e+003,4.655945e-001
4.558896e+003,4.639176e-001
4.562752e+003,4.651611e-001
4.566609e+003,4.693464e-001
4.570466e+003,4.699209e-001
4.574323e+003,4.680465e-001
4.578180e+003,4.692856e-001
4.582037e+003,4.708019e-001
4.585894e+003,4.722466e-001
4.589751e+003,4.749303e-001
4.593607e+003,4.748262e-001
4.597465e+003,4.729356e-001
4.601321e+003,4.750719e-001
4.605179e+003,4.775807e-001
4.609035e+003,4.765103e-001
4.612893e+003,4.760567e-001
4.616749e+003,4.735879e-001
4.620606e+003,4.720537e-001
4.624463e+003,4.737779e-001
4.628320e+003,4.759771e-001
4.632177e+003,4.757738e-001
4.636034e+003,4.754812e-001
4.639891e+003,4.771904e-001
4.643748e+003,4.790251e-001
4.647604e+003,4.785077e-001
4.651462e+003,4.773956e-001
4.655318e+003,4.776912e-001
4.659176e+003,4.778035e-001
4.663032e+003,4.779857e-001
4.666890e+003,4.778466e-001
4.670746e+003,4.778025e-001
4.674604e+003,4.803241e-001
4.678460e+003,4.790775e-001
4.682317e+003,4.807162e-001
4.686174e+003,4.815080e-001
4.690031e+003,4.816450e-001
4.693888e+003,4.811764e-001
4.697745e+003,4.803249e-001
4.701602e+003,4.802879e-001
4.705459e+003,4.819152e-001
4.709315e+003,4.829192e-001
4.713173e+003,4.844347e-001
4.717029e+003,4.864430e-001
4.720887e+003,4.853515e-001
4.724743e+003,4.857516e-001
4.728601e+003,4.871931e-001
4.732457e+003,4.878611e-001
4.736314e+003,4.904044e-001
4.740171e+003,4.883833e-001
4.744028e+003,4.868814e-001
4.747885e+003,4.882192e-001
4.751742e+003,4.894041e-001
4.755599e+003,4.879752e-001
4.759456e+003,4.873280e-001
4.763313e+003,4.882155e-001
4.767170e+003,4.893042e-001
4.771026e+003,4.892435e-001
4.774884e+003,4.877300e-001
4.778740e+003,4.871554e-001
4.782598e+003,4.883942e-001
4.786454e+003,4.905907e-001
4.790312e+003,4.908347e-001
4.794168e+003,4.899185e-001
4.798025e+003,4.884880e-001
4.801882e+003,4.896333e-001
4.805739e+003,4.908121e-001
4.809596e+003,4.910375e-001
4.813453e+003,4.910283e-001
4.817310e+003,4.890377e-001
4.821167e+003,4.874240e-001
4.825023e+003,4.868019e-001
4.828881e+003,4.876789e-001
4.832737e+003,4.889265e-001
4.836595e+003,4.903678e-001
4.840451e+003,4.899123e-001
4.844309e+003,4.884025e-001
4.848165e+003,4.889913e-001
4.852022e+003,4.909152e-001
4.855879e+003,4.902055e-001
4.859736e+003,4.892012e-001
4.863593e+003,4.876524e-001
4.867450e+003,4.866425e-001
4.871307e+003,4.868043e-001
4.875164e+003,4.861910e-001
4.879021e+003,4.851484e-001
4.882878e+003,4.829392e-001
4.886734e+003,4.825142e-001
4.890592e+003,4.835749e-001
4.894448e+003,4.838215e-001
4.898306e+003,4.830372e-001
4.902162e+003,4.818844e-001
4.906020e+003,4.803689e-001
4.909876e+003,4.797461e-001
4.913733e+003,4.776896e-001
4.917590e+003,4.772243e-001
4.921447e+003,4.782134e-001
4.925304e+003,4.780445e-001
4.929161e+003,4.778823e-001
4.933018e+003,4.761316e-001
4.936875e+003,4.750901e-001
4.940731e+003,4.747757e-001
4.944589e+003,4.736777e-001
4.948445e+003,4.727294e-001
4.952303e+003,4.745076e-001
4.956159e+003,4.779963e-001
4.960017e+003,4.780557e-001
4.963873e+003,4.773012e-001
4.967730e+003,4.773090e-001
4.971587e+003,4.775146e-001
4.975444e+003,4.788240e-001
