3.999640e+003,3.139670e-001
4.003497e+003,4.996380e-001
4.007354e+003,4.302249e-001
4.011211e+003,1.583946e-001
4.015068e+003,8.701129e-002
4.018925e+003,1.811820e-001
4.022781e+003,3.386730e-002
4.026638e+003,3.323948e-002
4.030495e+003,1.991818e-001
4.034352e+003,2.148696e-001
4.038209e+003,2.363035e-001
4.042066e+003,2.162827e-001
4.045923e+003,2.741795e-001
4.049780e+003,2.908862e-001
4.053637e+003,2.690701e-001
4.057494e+003,2.550059e-001
4.061351e+003,3.051417e-001
4.065208e+003,4.766804e-001
4.069065e+003,3.051007e-001
4.072922e+003,1.882588e-001
4.076779e+003,2.813934e-001
4.080635e+003,3.491171e-001
4.084492e+003,5.101297e-001
4.088349e+003,5.353872e-001
4.092206e+003,5.414218e-001
4.096063e+003,5.679867e-001
4.099920e+003,5.972357e-001
4.103777e+003,7.301177e-001
4.107634e+003,7.621749e-001
4.111491e+003,7.827012e-001
4.115348e+003,6.440132e-001
4.119205e+003,5.534053e-001
4.123062e+003,5.201260e-001
4.126919e+003,5.415916e-001
4.130775e+003,5.854965e-001
4.134633e+003,6.435795e-001
4.138489e+003,6.854042e-001
4.142347e+003,6.282895e-001
4.146203e+003,5.330337e-001
4.150061e+003,5.118691e-001
4.153917e+003,5.462946e-001
4.157774e+003,5.230113e-001
4.161631e+003,5.222051e-001
4.165488e+003,5.373843e-001
4.169345e+003,5.171490e-001
4.173202e+003,5.269872e-001
4.177059e+003,5.367714e-001
4.180916e+003,4.995156e-001
4.184772e+003,5.200900e-001
4.188630e+003,5.390548e-001
4.192486e+003,5.457932e-001
4.196344e+003,5.236862e-001
4.200200e+003,5.012646e-001
4.204058e+003,4.990093e-001
4.207914e+003,5.186087e-001
4.211771e+003,5.331894e-001
4.215628e+003,5.211903e-001
4.219485e+003,5.242778e-001
4.223342e+003,5.104794e-001
4.227199e+003,4.879579e-001
4.231056e+003,4.960453e-001
4.234913e+003,5.141946e-001
4.238770e+003,5.268576e-001
4.242627e+003,5.354554e-001
4.246483e+003,5.220938e-001
4.250341e+003,5.132924e-001
4.254197e+003,5.242966e-001
4.258055e+003,5.305836e-001
4.261911e+003,5.348205e-001
4.265769e+003,5.330117e-001
4.269625e+003,5.206293e-001
4.273482e+003,5.158468e-001
4.277339e+003,5.176694e-001
4.281196e+003,5.277691e-001
4.285053e+003,5.316901e-001
4.288910e+003,5.266731e-001
4.292767e+003,5.276226e-001
4.296624e+003,5.294556e-001
4.300480e+003,5.330280e-001
4.304338e+003,5.312847e-001
4.308194e+003,5.273613e-001
4.312052e+003,5.309976e-001
4.315908e+003,5.386275e-001
4.319766e+003,5.387347e-001
4.323622e+003,5.368191e-001
4.327479e+003,5.333222e-001
4.331336e+003,5.265099e-001
4.335193e+003,5.192755e-001
4.339050e+003,5.157107e-001
4.342907e+003,5.158764e-001
4.346764e+003,5.204411e-001
4.350621e+003,5.180033e-001
4.354478e+003,5.208896e-001
4.358335e+003,5.117472e-001
4.362191e+003,5.074784e-001
4.366049e+003,5.143585e-001
4.369905e+003,5.189161e-001
4.373763e+003,5.145888e-001
4.377619e+003,5.068273e-001
4.381477e+003,5.055162e-001
4.385333e+003,5.020140e-001
4.389190e+003,4.980913e-001
4.393047e+003,4.945163e-001
4.396904e+003,4.861835e-001
4.400761e+003,4.818974e-001
4.404618e+003,4.836410e-001
4.408475e+003,4.874399e-001
4.412332e+003,4.856220e-001
4.416188e+003,4.832235e-001
4.420046e+003,4.770085e-001
4.423902e+003,4.695838e-001
4.427760e+003,4.679711e-001
4.431616e+003,4.684964e-001
4.435474e+003,4.706608e-001
4.439330e+003,4.665453e-001
4.443188e+003,4.613675e-001
4.447044e+003,4.697185e-001
4.450901e+003,4.638925e-001
4.454758e+003,4.515111e-001
4.458615e+003,4.492296e-001
4.462472e+003,4.499958e-001
4.466329e+003,4.512016e-001
4.470186e+003,4.528042e-001
4.474043e+003,4.513268e-001
4.477899e+003,4.519913e-001
4.481757e+003,4.564201e-001
4.485613e+003,4.573249e-001
4.489471e+003,4.531341e-001
4.493327e+003,4.531052e-001
4.497185e+003,4.545653e-001
4.501041e+003,4.533701e-001
4.504898e+003,4.504747e-001
4.508755e+003,4.528546e-001
4.512612e+003,4.522683e-001
4.516469e+003,4.532773e-001
4.520326e+003,4.529710e-001
4.524183e+003,4.517094e-001
4.528040e+003,4.512091e-001
4.531896e+003,4.523428e-001
4.535754e+003,4.573110e-001
4.539610e+003,4.562647e-001
4.543468e+003,4.599664e-001
4.547324e+003,4.642110e-001
4.551182e+003,4.612906e-001
4.555038e+003,4.631344e-001
4.558896e+003,4.656171e-001
4.562752e+003,4.662478e-001
4.566609e+003,4.672703e-001
4.570466e+003,4.658066e-001
4.574323e+003,4.640467e-001
4.578180e+003,4.650091e-001
4.582037e+003,4.679480e-001
4.585894e+003,4.700052e-001
4.589751e+003,4.695393e-001
4.593607e+003,4.705018e-001
4.597465e+003,4.704714e-001
4.601321e+003,4.726524e-001
4.605179e+003,4.728384e-001
4.609035e+003,4.713918e-001
4.612893e+003,4.721118e-001
4.616749e+003,4.748178e-001
4.620606e+003,4.753747e-001
4.624463e+003,4.757468e-001
4.628320e+003,4.750941e-001
4.632177e+003,4.737700e-001
4.636034e+003,4.716462e-001
4.639891e+003,4.742325e-001
4.643748e+003,4.755477e-001
4.647604e+003,4.752062e-001
4.651462e+003,4.755256e-001
4.655318e+003,4.769085e-001
4.659176e+003,4.776771e-001
4.663032e+003,4.774797e-001
4.666890e+003,4.793453e-001
4.670746e+003,4.785400e-001
4.674604e+003,4.786958e-001
4.678460e+003,4.777270e-001
4.682317e+003,4.769599e-001
4.686174e+003,4.764273e-001
4.690031e+003,4.805053e-001
4.693888e+003,4.830582e-001
4.697745e+003,4.839274e-001
4.701602e+003,4.844870e-001
4.705459e+003,4.839505e-001
4.709315e+003,4.812212e-001
4.713173e+003,4.809679e-001
4.717029e+003,4.817024e-001
4.720887e+003,4.821722e-001
4.724743e+003,4.825996e-001
4.728601e+003,4.798466e-001
4.732457e+003,4.806730e-001
4.736314e+003,4.833403e-001
4.740171e+003,4.855639e-001
4.744028e+003,4.860106e-001
4.747885e+003,4.877943e-001
4.751742e+003,4.872536e-001
4.755599e+003,4.856124e-001
