3.999640e+003,2.997315e-001
4.003497e+003,2.326298e-001
4.007354e+003,2.443490e-001
4.011211e+003,6.725804e-002
4.015068e+003,-3.922484e-002
4.018925e+003,7.947240e-003
4.022781e+003,5.930433e-002
4.026638e+003,2.953508e-001
4.030495e+003,3.283929e-001
4.034352e+003,1.491317e-001
4.038209e+003,5.274370e-002
4.042066e+003,1.965294e-001
4.045923e+003,2.788041e-001
4.049780e+003,2.411608e-001
4.053637e+003,2.853247e-001
4.057494e+003,4.286501e-001
4.061351e+003,3.944246e-001
4.065208e+003,4.571519e-001
4.069065e+003,4.951197e-001
4.072922e+003,3.604317e-001
4.076779e+003,5.215821e-001
4.080635e+003,5.862473e-001
4.084492e+003,4.977862e-001
4.088349e+003,4.752281e-001
4.092206e+003,5.025181e-001
4.096063e+003,5.152523e-001
4.099920e+003,4.906847e-001
4.103777e+003,6.370849e-001
4.107634e+003,7.104940e-001
4.111491e+003,7.221383e-001
4.115348e+003,6.106049e-001
4.119205e+003,4.849980e-001
4.123062e+003,5.268371e-001
4.126919e+003,5.810146e-001
4.130775e+003,5.813800e-001
4.134633e+003,5.905519e-001
4.138489e+003,6.008668e-001
4.142347e+003,5.876271e-001
4.146203e+003,5.544317e-001
4.150061e+003,5.278356e-001
4.153917e+003,5.178593e-001
4.157774e+003,5.183798e-001
4.161631e+003,5.083833e-001
4.165488e+003,4.705860e-001
4.169345e+003,4.807265e-001
4.173202e+003,4.948062e-001
4.177059e+003,4.977216e-001
4.180916e+003,5.086154e-001
4.184772e+003,5.221283e-001
4.188630e+003,5.482299e-001
4.192486e+003,5.354318e-001
4.196344e+003,5.316450e-001
4.200200e+003,5.325212e-001
4.204058e+003,5.298544e-001
4.207914e+003,5.192739e-001
4.211771e+003,5.399705e-001
4.215628e+003,5.417645e-001
4.219485e+003,5.250653e-001
4.223342e+003,5.218182e-001
4.227199e+003,4.997192e-001
4.231056e+003,5.128503e-001
4.234913e+003,5.342987e-001
4.238770e+003,5.255611e-001
4.242627e+003,5.057338e-001
4.246483e+003,5.039108e-001
