3.999640e+003,1.419178e-001
4.003497e+003,1.917866e-001
4.007354e+003,1.890268e-001
4.011211e+003,5.413363e-002
4.015068e+003,6.614622e-002
4.018925e+003,6.172001e-002
4.022781e+003,-6.746779e-002
4.026638e+003,3.409478e-002
4.030495e+003,1.926489e-001
4.034352e+003,1.692435e-001
4.038209e+003,3.208179e-001
4.042066e+003,4.813594e-001
4.045923e+003,5.371190e-001
4.049780e+003,2.061110e-001
4.053637e+003,1.401173e-001
4.057494e+003,3.807427e-001
4.061351e+003,4.360438e-001
4.065208e+003,3.223892e-001
4.069065e+003,3.087133e-001
4.072922e+003,4.566309e-001
4.076779e+003,8.336888e-001
4.080635e+003,7.977118e-001
4.084492e+003,5.269141e-001
4.088349e+003,5.159696e-001
4.092206e+003,5.802435e-001
4.096063e+003,6.757310e-001
4.099920e+003,6.775938e-001
4.103777e+003,5.913261e-001
4.107634e+003,5.450425e-001
4.111491e+003,5.917757e-001
4.115348e+003,5.198631e-001
4.119205e+003,5.927741e-001
4.123062e+003,5.982809e-001
4.126919e+003,6.507537e-001
4.130775e+003,6.836064e-001
4.134633e+003,5.944790e-001
4.138489e+003,4.949877e-001
4.142347e+003,5.025133e-001
4.146203e+003,5.407970e-001
4.150061e+003,5.592655e-001
4.153917e+003,5.792261e-001
4.157774e+003,5.794322e-001
4.161631e+003,5.569030e-001
4.165488e+003,5.382717e-001
4.169345e+003,5.778186e-001
4.173202e+003,5.596512e-001
4.177059e+003,5.203381e-001
4.180916e+003,5.093032e-001
4.184772e+003,5.073423e-001
4.188630e+003,5.305026e-001
4.192486e+003,5.477825e-001
4.196344e+003,5.220402e-001
4.200200e+003,5.081547e-001
4.204058e+003,5.166933e-001
4.207914e+003,5.342134e-001
4.211771e+003,5.379650e-001
4.215628e+003,5.192087e-001
4.219485e+003,5.258666e-001
4.223342e+003,5.265522e-001
4.227199e+003,5.276351e-001
4.231056e+003,5.266073e-001
4.234913e+003,5.196009e-001
4.238770e+003,5.361585e-001
4.242627e+003,5.419230e-001
4.246483e+003,5.342067e-001
4.250341e+003,5.351993e-001
4.254197e+003,5.315083e-001
4.258055e+003,5.294166e-001
4.261911e+003,5.408019e-001
4.265769e+003,5.467670e-001
4.269625e+003,5.451136e-001
4.273482e+003,5.372846e-001
4.277339e+003,5.180699e-001
4.281196e+003,5.155658e-001
4.285053e+003,5.246523e-001
4.288910e+003,5.214651e-001
4.292767e+003,5.243934e-001
4.296624e+003,5.359447e-001
4.300480e+003,5.312940e-001
4.304338e+003,5.341131e-001
4.308194e+003,5.484492e-001
4.312052e+003,5.447562e-001
4.315908e+003,5.439196e-001
4.319766e+003,5.435476e-001
4.323622e+003,5.442232e-001
4.327479e+003,5.371802e-001
4.331336e+003,5.252050e-001
4.335193e+003,5.132915e-001
4.339050e+003,5.200597e-001
4.342907e+003,5.304947e-001
4.346764e+003,5.282760e-001
4.350621e+003,5.200359e-001
4.354478e+003,5.184509e-001
4.358335e+003,5.244707e-001
4.362191e+003,5.215649e-001
4.366049e+003,5.120164e-001
4.369905e+003,5.127178e-001
4.373763e+003,5.145865e-001
4.377619e+003,5.181756e-001
4.381477e+003,5.132073e-001
4.385333e+003,5.032142e-001
4.389190e+003,4.990450e-001
4.393047e+003,5.019820e-001
4.396904e+003,5.046877e-001
4.400761e+003,4.998571e-001
4.404618e+003,4.958809e-001
4.408475e+003,4.973845e-001
4.412332e+003,4.953768e-001
4.416188e+003,4.870055e-001
4.420046e+003,4.863596e-001
4.423902e+003,4.888220e-001
4.427760e+003,4.844564e-001
4.431616e+003,4.749920e-001
4.435474e+003,4.748608e-001
4.439330e+003,4.766075e-001
4.443188e+003,4.739293e-001
4.447044e+003,4.740663e-001
4.450901e+003,4.689928e-001
4.454758e+003,4.668668e-001
4.458615e+003,4.686504e-001
4.462472e+003,4.671102e-001
4.466329e+003,4.628594e-001
4.470186e+003,4.623155e-001
4.474043e+003,4.614660e-001
4.477899e+003,4.598956e-001
4.481757e+003,4.552039e-001
4.485613e+003,4.574167e-001
4.489471e+003,4.606557e-001
4.493327e+003,4.622998e-001
4.497185e+003,4.625186e-001
4.501041e+003,4.611279e-001
4.504898e+003,4.631554e-001
4.508755e+003,4.594087e-001
4.512612e+003,4.590273e-001
4.516469e+003,4.585519e-001
4.520326e+003,4.601332e-001
4.524183e+003,4.598964e-001
4.528040e+003,4.617128e-001
4.531896e+003,4.588341e-001
4.535754e+003,4.648406e-001
4.539610e+003,4.679344e-001
4.543468e+003,4.680642e-001
4.547324e+003,4.681193e-001
4.551182e+003,4.685800e-001
4.555038e+003,4.710287e-001
4.558896e+003,4.747506e-001
4.562752e+003,4.742428e-001
4.566609e+003,4.751983e-001
4.570466e+003,4.789934e-001
4.574323e+003,4.827668e-001
4.578180e+003,4.803304e-001
4.582037e+003,4.796655e-001
4.585894e+003,4.814951e-001
4.589751e+003,4.823217e-001
4.593607e+003,4.809346e-001
4.597465e+003,4.814381e-001
4.601321e+003,4.835621e-001
4.605179e+003,4.851490e-001
4.609035e+003,4.834555e-001
4.612893e+003,4.818025e-001
4.616749e+003,4.798331e-001
4.620606e+003,4.780968e-001
4.624463e+003,4.782495e-001
4.628320e+003,4.808868e-001
4.632177e+003,4.817962e-001
4.636034e+003,4.825410e-001
4.639891e+003,4.840557e-001
4.643748e+003,4.843521e-001
4.647604e+003,4.833561e-001
4.651462e+003,4.834535e-001
4.655318e+003,4.850339e-001
4.659176e+003,4.842989e-001
4.663032e+003,4.842876e-001
4.666890e+003,4.870095e-001
4.670746e+003,4.886553e-001
4.674604e+003,4.896543e-001
4.678460e+003,4.866988e-001
4.682317e+003,4.869289e-001
4.686174e+003,4.898365e-001
4.690031e+003,4.906834e-001
4.693888e+003,4.912803e-001
4.697745e+003,4.916873e-001
4.701602e+003,4.929528e-001
4.705459e+003,4.934366e-001
4.709315e+003,4.932266e-001
4.713173e+003,4.947729e-001
4.717029e+003,4.951921e-001
4.720887e+003,4.935808e-001
4.724743e+003,4.926733e-001
4.728601e+003,4.934339e-001
4.732457e+003,4.926168e-001
4.736314e+003,4.935646e-001
4.740171e+003,4.945743e-001
4.744028e+003,4.950409e-001
4.747885e+003,4.953133e-001
4.751742e+003,4.956649e-001
4.755599e+003,4.943252e-001
4.759456e+003,4.936105e-001
4.763313e+003,4.947148e-001
4.767170e+003,4.974696e-001
4.771026e+003,4.967432e-001
4.774884e+003,4.962953e-001
4.778740e+003,4.957443e-001
4.782598e+003,4.945359e-001
4.786454e+003,4.944165e-001
4.790312e+003,4.958984e-001
4.794168e+003,4.961500e-001
4.798025e+003,4.972315e-001
4.801882e+003,4.974333e-001
4.805739e+003,4.960391e-001
4.809596e+003,4.950180e-001
4.813453e+003,4.963398e-001
