3.999640e+003,1.473196e-001
4.003497e+003,7.985260e-002
4.007354e+003,4.493169e-002
4.011211e+003,1.163529e-001
4.015068e+003,9.177956e-002
4.018925e+003,1.199827e-001
4.022781e+003,1.394243e-001
4.026638e+003,1.676917e-001
4.030495e+003,1.409789e-001
4.034352e+003,2.090012e-001
4.038209e+003,1.240689e-001
4.042066e+003,1.828426e-001
4.045923e+003,2.421137e-001
4.049780e+003,9.152766e-002
4.053637e+003,8.485100e-002
4.057494e+003,2.571876e-001
4.061351e+003,2.470907e-001
4.065208e+003,3.237162e-001
4.069065e+003,2.381328e-001
4.072922e+003,2.292156e-001
4.076779e+003,2.684889e-001
4.080635e+003,3.512541e-001
4.084492e+003,4.008739e-001
4.088349e+003,4.788713e-001
4.092206e+003,5.750589e-001
4.096063e+003,6.319319e-001
4.099920e+003,5.320334e-001
4.103777e+003,5.159345e-001
4.107634e+003,5.482726e-001
4.111491e+003,6.606514e-001
4.115348e+003,6.358657e-001
4.119205e+003,6.567355e-001
4.123062e+003,7.010173e-001
4.126919e+003,5.714347e-001
4.130775e+003,5.242912e-001
4.134633e+003,5.378067e-001
4.138489e+003,5.514858e-001
4.142347e+003,5.499871e-001
4.146203e+003,5.718108e-001
4.150061e+003,5.769265e-001
4.153917e+003,5.580125e-001
4.157774e+003,5.486253e-001
4.161631e+003,5.417408e-001
4.165488e+003,5.683748e-001
4.169345e+003,5.717257e-001
4.173202e+003,5.497499e-001
4.177059e+003,5.434631e-001
4.180916e+003,5.458912e-001
4.184772e+003,5.413009e-001
4.188630e+003,5.582150e-001
4.192486e+003,5.316818e-001
4.196344e+003,5.334747e-001
4.200200e+003,5.308790e-001
4.204058e+003,5.146459e-001
4.207914e+003,4.953788e-001
4.211771e+003,5.171925e-001
4.215628e+003,5.125753e-001
4.219485e+003,5.284607e-001
4.223342e+003,5.261827e-001
4.227199e+003,5.148801e-001
4.231056e+003,4.998128e-001
4.234913e+003,5.134333e-001
4.238770e+003,5.222495e-001
4.242627e+003,5.255485e-001
4.246483e+003,5.186363e-001
4.250341e+003,5.109778e-001
4.254197e+003,5.159987e-001
4.258055e+003,5.191653e-001
4.261911e+003,5.176694e-001
4.265769e+003,5.186511e-001
4.269625e+003,5.187070e-001
4.273482e+003,5.082309e-001
4.277339e+003,5.163324e-001
4.281196e+003,5.128077e-001
4.285053e+003,5.159253e-001
4.288910e+003,5.254330e-001
4.292767e+003,5.245609e-001
4.296624e+003,5.306146e-001
4.300480e+003,5.355321e-001
4.304338e+003,5.367016e-001
4.308194e+003,5.411613e-001
4.312052e+003,5.458463e-001
4.315908e+003,5.461894e-001
4.319766e+003,5.314716e-001
4.323622e+003,5.338549e-001
4.327479e+003,5.362114e-001
4.331336e+003,5.246885e-001
4.335193e+003,5.219520e-001
4.339050e+003,5.260919e-001
4.342907e+003,5.248591e-001
4.346764e+003,5.204584e-001
4.350621e+003,5.231761e-001
4.354478e+003,5.265073e-001
4.358335e+003,5.152193e-001
4.362191e+003,5.095291e-001
4.366049e+003,5.157811e-001
4.369905e+003,5.202268e-001
