3.999640e+003,6.086869e-001
4.003497e+003,6.018758e-001
4.007354e+003,5.071614e-001
4.011211e+003,5.214389e-001
4.015068e+003,5.246593e-001
4.018925e+003,4.797153e-001
4.022781e+003,4.418595e-001
4.026638e+003,5.266832e-001
4.030495e+003,4.157861e-001
4.034352e+003,4.186152e-001
4.038209e+003,5.215099e-001
4.042066e+003,5.185891e-001
4.045923e+003,5.078439e-001
4.049780e+003,6.312895e-001
4.053637e+003,6.612280e-001
4.057494e+003,5.528744e-001
4.061351e+003,6.920116e-001
4.065208e+003,8.144484e-001
4.069065e+003,6.795946e-001
4.072922e+003,6.708149e-001
4.076779e+003,6.448914e-001
4.080635e+003,7.331365e-001
4.084492e+003,8.781944e-001
4.088349e+003,9.563699e-001
4.092206e+003,8.765780e-001
4.096063e+003,9.255929e-001
4.099920e+003,8.544841e-001
4.103777e+003,1.011886e+000
4.107634e+003,1.277825e+000
4.111491e+003,1.229387e+000
4.115348e+003,1.181638e+000
4.119205e+003,9.515136e-001
4.123062e+003,9.875345e-001
4.126919e+003,1.138870e+000
4.130775e+003,1.128505e+000
4.134633e+003,1.055394e+000
4.138489e+003,1.080614e+000
4.142347e+003,1.118298e+000
4.146203e+003,1.100102e+000
4.150061e+003,1.105945e+000
4.153917e+003,1.041844e+000
4.157774e+003,1.000111e+000
4.161631e+003,1.050248e+000
4.165488e+003,1.151103e+000
4.169345e+003,1.138070e+000
4.173202e+003,1.087188e+000
4.177059e+003,1.106822e+000
4.180916e+003,1.103737e+000
4.184772e+003,1.111508e+000
4.188630e+003,1.147589e+000
4.192486e+003,1.086073e+000
4.196344e+003,1.072780e+000
4.200200e+003,1.084924e+000
4.204058e+003,1.073165e+000
4.207914e+003,1.070950e+000
4.211771e+003,1.085029e+000
4.215628e+003,1.064601e+000
4.219485e+003,1.067218e+000
4.223342e+003,1.092065e+000
4.227199e+003,1.109133e+000
4.231056e+003,1.127528e+000
4.234913e+003,1.113001e+000
4.238770e+003,1.108064e+000
4.242627e+003,1.118076e+000
4.246483e+003,1.154749e+000
4.250341e+003,1.154760e+000
4.254197e+003,1.131963e+000
4.258055e+003,1.103967e+000
4.261911e+003,1.095949e+000
4.265769e+003,1.112289e+000
4.269625e+003,1.147806e+000
4.273482e+003,1.143768e+000
4.277339e+003,1.118108e+000
4.281196e+003,1.116349e+000
4.285053e+003,1.133106e+000
4.288910e+003,1.134607e+000
4.292767e+003,1.127488e+000
4.296624e+003,1.132492e+000
4.300480e+003,1.129884e+000
4.304338e+003,1.131236e+000
4.308194e+003,1.130641e+000
4.312052e+003,1.131898e+000
4.315908e+003,1.136103e+000
4.319766e+003,1.138563e+000
4.323622e+003,1.143574e+000
4.327479e+003,1.124303e+000
4.331336e+003,1.115646e+000
4.335193e+003,1.105005e+000
4.339050e+003,1.104205e+000
4.342907e+003,1.095960e+000
4.346764e+003,1.090690e+000
4.350621e+003,1.096721e+000
4.354478e+003,1.093519e+000
4.358335e+003,1.095042e+000
4.362191e+003,1.085890e+000
4.366049e+003,1.085205e+000
4.369905e+003,1.084013e+000
4.373763e+003,1.070237e+000
4.377619e+003,1.065930e+000
4.381477e+003,1.066362e+000
4.385333e+003,1.065870e+000
4.389190e+003,1.068728e+000
4.393047e+003,1.078291e+000
4.396904e+003,1.071851e+000
4.400761e+003,1.062348e+000
4.404618e+003,1.051480e+000
4.408475e+003,1.046924e+000
4.412332e+003,1.051635e+000
4.416188e+003,1.053981e+000
4.420046e+003,1.045273e+000
4.423902e+003,1.039913e+000
4.427760e+003,1.035589e+000
4.431616e+003,1.033769e+000
4.435474e+003,1.032226e+000
4.439330e+003,1.029900e+000
4.443188e+003,1.024165e+000
4.447044e+003,1.018179e+000
4.450901e+003,1.011489e+000
4.454758e+003,1.005706e+000
4.458615e+003,9.989579e-001
4.462472e+003,9.995139e-001
4.466329e+003,1.000358e+000
4.470186e+003,9.945706e-001
4.474043e+003,9.934834e-001
4.477899e+003,9.952403e-001
4.481757e+003,9.941450e-001
4.485613e+003,9.941432e-001
4.489471e+003,9.974986e-001
4.493327e+003,9.963593e-001
4.497185e+003,9.904506e-001
