3.999640e+003,5.568740e-001
4.003497e+003,4.750070e-001
4.007354e+003,4.529305e-001
4.011211e+003,5.809816e-001
4.015068e+003,6.074395e-001
4.018925e+003,5.262492e-001
4.022781e+003,5.270232e-001
4.026638e+003,5.476286e-001
4.030495e+003,4.024222e-001
4.034352e+003,4.176284e-001
4.038209e+003,4.951352e-001
4.042066e+003,4.942569e-001
4.045923e+003,5.291068e-001
4.049780e+003,5.348955e-001
4.053637e+003,5.676586e-001
4.057494e+003,6.214812e-001
4.061351e+003,5.079315e-001
4.065208e+003,4.902110e-001
4.069065e+003,5.772462e-001
4.072922e+003,7.222114e-001
4.076779e+003,8.936137e-001
4.080635e+003,9.931005e-001
4.084492e+003,9.709945e-001
4.088349e+003,8.581066e-001
4.092206e+003,8.269113e-001
4.096063e+003,9.213726e-001
4.099920e+003,1.079368e+000
4.103777e+003,1.143785e+000
4.107634e+003,1.046021e+000
4.111491e+003,1.032727e+000
4.115348e+003,1.047308e+000
4.119205e+003,1.148046e+000
4.123062e+003,1.079964e+000
4.126919e+003,1.080196e+000
4.130775e+003,1.194896e+000
4.134633e+003,1.249869e+000
4.138489e+003,1.178170e+000
4.142347e+003,1.221064e+000
4.146203e+003,1.187535e+000
4.150061e+003,1.179074e+000
4.153917e+003,1.192556e+000
4.157774e+003,1.145254e+000
4.161631e+003,1.145349e+000
4.165488e+003,1.111800e+000
4.169345e+003,1.127543e+000
4.173202e+003,1.203254e+000
4.177059e+003,1.203372e+000
4.180916e+003,1.185398e+000
4.184772e+003,1.135111e+000
4.188630e+003,1.161164e+000
4.192486e+003,1.161543e+000
4.196344e+003,1.117907e+000
4.200200e+003,1.085671e+000
4.204058e+003,1.095414e+000
4.207914e+003,1.128691e+000
4.211771e+003,1.153603e+000
4.215628e+003,1.157612e+000
4.219485e+003,1.188813e+000
4.223342e+003,1.194213e+000
4.227199e+003,1.162841e+000
4.231056e+003,1.139341e+000
4.234913e+003,1.137212e+000
4.238770e+003,1.151403e+000
4.242627e+003,1.152990e+000
4.246483e+003,1.143635e+000
4.250341e+003,1.115512e+000
4.254197e+003,1.119228e+000
4.258055e+003,1.139164e+000
4.261911e+003,1.141207e+000
4.265769e+003,1.166656e+000
4.269625e+003,1.176008e+000
4.273482e+003,1.177536e+000
4.277339e+003,1.176469e+000
4.281196e+003,1.167965e+000
4.285053e+003,1.168337e+000
4.288910e+003,1.182289e+000
4.292767e+003,1.178174e+000
4.296624e+003,1.171848e+000
4.300480e+003,1.150492e+000
4.304338e+003,1.146815e+000
4.308194e+003,1.172153e+000
4.312052e+003,1.176011e+000
4.315908e+003,1.163901e+000
4.319766e+003,1.159536e+000
4.323622e+003,1.153901e+000
4.327479e+003,1.146120e+000
4.331336e+003,1.141411e+000
4.335193e+003,1.156371e+000
4.339050e+003,1.157805e+000
4.342907e+003,1.146731e+000
4.346764e+003,1.139429e+000
4.350621e+003,1.121646e+000
4.354478e+003,1.112571e+000
4.358335e+003,1.119785e+000
4.362191e+003,1.118320e+000
4.366049e+003,1.121135e+000
4.369905e+003,1.119188e+000
4.373763e+003,1.113507e+000
4.377619e+003,1.108275e+000
4.381477e+003,1.105912e+000
4.385333e+003,1.101104e+000
4.389190e+003,1.089451e+000
4.393047e+003,1.082375e+000
4.396904e+003,1.085915e+000
4.400761e+003,1.085731e+000
4.404618e+003,1.082339e+000
4.408475e+003,1.086363e+000
4.412332e+003,1.099745e+000
4.416188e+003,1.104131e+000
4.420046e+003,1.090374e+000
4.423902e+003,1.081406e+000
4.427760e+003,1.071122e+000
4.431616e+003,1.061736e+000
4.435474e+003,1.049827e+000
4.439330e+003,1.045681e+000
4.443188e+003,1.047890e+000
